,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5701564289284392,-0.8088994992783628,-0.9302699823837812,-0.4822836990601278,-1.100165570875769,-0.7522870051423384,[0.3],1.0848282104380398,0.0,0.3,"(0,)",-0.5701564289284392,-0.8088994992783732,-0.6679530416024488,-0.9976494220002288,[0.2],0.39822828727256343,0.2
1,0.576271186440678,-0.5923944072845864,-0.783101929423764,-0.932468807499964,-0.5084920641021686,-1.084813482834862,-0.7625358060542741,[0.28],0.7930250910693368,0.0,0.28,"(0,)",-0.5923944072845864,-0.7831019294237686,-0.6789953925967946,-0.9809144819230706,[0.2],0.27746663968822316,0.2
2,0.652542372881356,-0.6061718297859319,-0.7594477172023568,-0.9321286074199884,-0.5378877635161325,-1.071781874992689,-0.7880707624851535,[0.18],0.5738100022652194,0.0,0.18,"(0,)",-0.6061718297859319,-0.7594477172024324,-0.6967691847676355,-0.9638481144302175,[0.2],0.15797786336436492,0.2
3,0.728813559322034,-0.6188225332246755,-0.7374658506165378,-0.929580177092167,-0.5593445412640959,-1.0830983315198526,-0.7975771114821399,[0.18],0.4354037822546712,0.0,0.18,"(0,)",-0.6188225332246755,-0.7374658506165581,-0.7086277338655269,-0.9497158582527524,[0.1],0.06825720787018262,0.1
4,0.8050847457627119,-0.6324699921189882,-0.7167307550145887,-0.9253326899786636,-0.5750925003077896,-1.0784221618496952,-0.8073612282242315,[0.18],0.31214178275995214,0.0,0.18,"(0,)",-0.6324699921189882,-0.716730755014608,-0.7224603737687441,-0.9387702335648788,[0.],0.015,0.0
5,0.8813559322033899,-0.6433912189751367,-0.697009633506298,-0.9213774261766454,-0.58723956589227,-1.076608133330895,-0.8072394362873078,[0.16],0.21912222600151715,0.0,0.16,"(0,)",-0.6433912189751367,-0.6970096335062952,-0.729297295355418,-0.9298834107637763,[0.],0.015,0.0
6,0.9576271186440678,-0.6514807905407751,-0.678059549361064,-0.9162396493043365,-0.5963062708335303,-1.068216941264522,-0.7996042427815914,[0.1],0.15577028223761202,0.0,0.1,"(0,)",-0.6514807905407751,-0.6780595493610557,-0.7321128345668053,-0.9214826093997234,[0.],0.015,0.0
7,1.0338983050847457,-0.6538533963635528,-0.6598265433474774,-0.9100513641476146,-0.6013519590453021,-1.0552023250375147,-0.7882097364565238,[0.08],0.10855933490281129,0.0,0.08,"(0,)",-0.6538533963635528,-0.6598265433474735,-0.7342747788388369,-0.913271924803708,[0.],0.015,0.0
8,1.1101694915254239,-0.6554559913479264,-0.642221279037881,-0.9041663005181355,-0.6056162530086555,-1.0432882778668349,-0.7929246720887746,[0.06],0.07886192657970321,0.0,0.06,"(0,)",-0.6554559913479264,-0.642221279037935,-0.7364265606675434,-0.9057345191495274,[0.],0.015,0.0
9,1.1864406779661016,-0.6567419944192109,-0.6250927961229816,-0.8994449571159854,-0.6090372283976992,-1.0317946746502382,-0.7976639686400061,[0.06],0.05334858768534479,0.0,0.06,"(0,)",-0.6567419944192109,-0.6250927961227589,-0.736062152443052,-0.8996876844249784,[0.],0.015,0.0
10,1.2627118644067798,-0.6580758264354387,-0.6083326788389997,-0.8954114379895833,-0.6123966486993996,-1.0210853672945086,-0.7906535996257895,[0.02],0.03399514022556854,0.0,0.02,"(0,)",-0.6580758264354387,-0.6083326788390074,-0.7344634485919821,-0.8950084677069782,[0.],0.015,0.0
11,1.3389830508474576,-0.6536215396058356,-0.5918932693216383,-0.8918981980921841,-0.6142682043097216,-1.0112065661388452,-0.7817173118296699,[0.02],0.026440318450429344,0.0,0.02,"(0,)",-0.6536215396058356,-0.5918932693216299,-0.7328923734655272,-0.8913840216420346,[0.],0.015,0.0
12,1.4152542372881356,-0.6498314059393494,-0.5757141673789818,-0.8889095157665963,-0.61585833878472,-1.0035116565789852,-0.7729448297255687,[0.02],0.019136377429624093,0.0,0.02,"(0,)",-0.6498314059393494,-0.5757141673790844,-0.73155643164118,-0.8883012302504518,[0.],0.015,0.0
13,1.4915254237288136,-0.6461083822246644,-0.5597479064340893,-0.8860721729528314,-0.616922771138197,-0.9981022639412439,-0.7730287100802384,[0.],0.015,0.0,0.0,"(0,)",-0.6461083822246644,-0.559747906434052,-0.7308471126917384,-0.8854811566662939,[0.],0.015,0.0
