,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5654567430693933,-0.772163856526748,-0.8963572073303279,-0.5268885671869584,-1.0066004550083416,-0.7932912522397031,[0.24],0.6255809726837552,0.0,0.24,"(0,)",-0.5654567430693933,-0.7721638565267117,-0.41746144104175376,-0.9097964925541134,[0.2],0.9765000472181595,0.2
1,0.576271186440678,-0.5722877184690508,-0.7478922525612061,-0.8885636853657155,-0.5448110919488884,-0.9891254155316629,-0.7890823409428674,[0.2],0.47822513747000545,0.0,0.2,"(0,)",-0.5722877184690508,-0.7478922525612068,-0.49724583715958237,-0.9072650249945138,[0.2],0.7269800574646108,0.2
2,0.652542372881356,-0.5997887116409912,-0.725436036649251,-0.8816330588972262,-0.5724571489004959,-0.9762204582378122,-0.7611351830010079,[0.16],0.34363251725605987,0.0,0.16,"(0,)",-0.5997887116409912,-0.7254360366486632,-0.5491722173478975,-0.902173632223531,[0.2],0.5355716535366143,0.2
3,0.728813559322034,-0.6186331585284399,-0.7043948385129901,-0.8767926149694802,-0.5938144958716962,-0.9664268758936316,-0.7467575544257249,[0.14],0.24556619658343282,0.0,0.14,"(0,)",-0.6186331585284399,-0.7043948385127241,-0.5500621077251941,-0.896911352269596,[0.2],0.37521109224004723,0.2
4,0.8050847457627119,-0.6265592528582,-0.684389228288425,-0.8724001507399938,-0.6058351359945021,-0.9552123791610909,-0.7512658636653463,[0.14],0.169412333208401,0.0,0.14,"(0,)",-0.6265592528582,-0.6843892282873993,-0.5511569665151992,-0.8914026309405957,[0.2],0.2318735086846146,0.2
5,0.8813559322033899,-0.6350023614958087,-0.665113187913444,-0.8691547051094863,-0.6147156225843902,-0.9583202646956777,-0.7509059815525798,[0.12],0.10447432695646222,0.0,0.12,"(0,)",-0.6350023614958087,-0.6651131879136988,-0.5519657138609397,-0.8873324650658404,[0.1],0.16748643851083045,0.1
6,0.9576271186440678,-0.6451836012271255,-0.6463413150165616,-0.8666352880651331,-0.6216114973589613,-0.955700149407997,-0.7517345487750746,[0.08],0.05456770827995855,0.0,0.08,"(0,)",-0.6451836012271255,-0.6463413150168377,-0.5525937733496891,-0.884173116071471,[0.1],0.12825488718128464,0.1
7,1.0338983050847457,-0.6406110490742134,-0.6279355308842826,-0.8646121399189787,-0.6239023817705269,-0.9535948951331472,-0.7524012978201997,[0.04],0.031501355750226175,0.0,0.04,"(0,)",-0.6406110490742134,-0.6279355308839472,-0.5530980249445501,-0.8816357413932583,[0.1],0.09008663208808064,0.1
8,1.1101694915254239,-0.6436200229006338,-0.6098055021916629,-0.8629445509344861,-0.6252278818032466,-0.9522520676515571,-0.7529503869945018,[0.02],0.017481810974752907,0.0,0.02,"(0,)",-0.6436200229006338,-0.6098055021960418,-0.5535135192105721,-0.8795444936779517,[0.05],0.07129198307073013,0.05
9,1.1864406779661016,-0.6501540000083195,-0.5919223304032204,-0.8606455337925645,-0.6282793797845938,-0.9505389448699282,-0.7553534065464613,[0.],0.015,0.0,0.0,"(0,)",-0.6501540000083195,-0.5919223304035024,-0.5522691038009868,-0.8770934314750894,[0.05],0.054653226615424585,0.05
10,1.2627118644067798,-0.6443336979871741,-0.5743391833185201,-0.8567443594806801,-0.6269123793186065,-0.946295387233246,-0.7482370665825366,[0.],0.015,0.0,0.0,"(0,)",-0.6443336979871741,-0.5743391833186606,-0.5524602184810476,-0.873157098901641,[0.05],0.03687896487062246,0.05
11,1.3389830508474576,-0.6378836312864193,-0.5570845969337412,-0.8523270884936878,-0.6245183142728657,-0.9407771848552303,-0.7395681862556576,[0.],0.015,0.0,0.0,"(0,)",-0.6378836312864193,-0.5570845969336763,-0.5540088016410911,-0.8693218840420964,[0.05],0.018075795300532924,0.05
12,1.4152542372881356,-0.6310461671374372,-0.5401490103436783,-0.8476600576628835,-0.6221478627667676,-0.9352154023745884,-0.728286492140411,[0.],0.015,0.0,0.0,"(0,)",-0.6310461671374372,-0.5401490103437043,-0.5546778344773506,-0.8650870217488233,[0.],0.015,0.0
13,1.4915254237288136,-0.6248293587173694,-0.5234953265596965,-0.8436130066075392,-0.6180592401753635,-0.930483632900773,-0.7228884386916377,[0.],0.015,0.0,0.0,"(0,)",-0.6248293587173694,-0.5234953265596909,-0.5552899216764315,-0.8614529889949202,[0.],0.015,0.0
14,1.5677966101694916,-0.6193650401572033,-0.507098030570032,-0.8400416579594935,-0.6157288333051637,-0.9262069700837052,-0.718821666422073,[0.],0.015,0.0,0.0,"(0,)",-0.6193650401572033,-0.507098030570022,-0.5559458477242705,-0.8583380324028991,[0.],0.015,0.0
