,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.539779185336128,-0.7889412032615403,-0.9376629022941362,-0.3597240086622865,-1.067588239478215,-0.787330795602481,[0.28],1.031992461823387,0.0,0.28,"(0,)",-0.539779185336128,-0.7889412032611387,-0.5120276182002,-0.9128233639156969,[0.15],0.3431297022751947,0.15
1,0.576271186440678,-0.5519241598262792,-0.7648721704413108,-0.9333215715601135,-0.3733546557887144,-1.047221244951606,-0.7790767185996645,[0.22],0.8541915589091111,0.0,0.22,"(0,)",-0.5519241598262792,-0.7648721704413004,-0.5167828593289312,-0.905049424270195,[0.1],0.2907196788148345,0.1
2,0.652542372881356,-0.5722094852614024,-0.7418115439370457,-0.9268563356367742,-0.38094501781304696,-1.0314239454945955,-0.7769059315276611,[0.18],0.7071485621817428,0.0,0.18,"(0,)",-0.5722094852614024,-0.7418115439362738,-0.5339030142513486,-0.8989283687901587,[0.1],0.23089978418013002,0.1
3,0.728813559322034,-0.6026360592453911,-0.71964026824969,-0.9202636724888706,-0.39562131683976076,-1.017958417022735,-0.7798588379127327,[0.14],0.5867637857098331,0.0,0.14,"(0,)",-0.6026360592453911,-0.7196402682496427,-0.5547630224366323,-0.8939619016918539,[0.05],0.1798772458210146,0.05
4,0.8050847457627119,-0.6257281320175357,-0.6981827773846702,-0.9146208990117597,-0.407586110326951,-1.0082220340464532,-0.7820103337447563,[0.12],0.5027761914050218,0.0,0.12,"(0,)",-0.6257281320175357,-0.6981827773846676,-0.5718008514321955,-0.8903614153497866,[0.05],0.14138192596609822,0.05
5,0.8813559322033899,-0.6432063503726698,-0.6773885329670385,-0.9072892033430818,-0.42142245977873305,-0.9986515640357906,-0.788888268918164,[0.1],0.436860449053657,0.0,0.1,"(0,)",-0.6432063503726698,-0.6773885329670952,-0.5780971081754724,-0.8863191414995475,[0.05],0.11429142480759867,0.05
6,0.9576271186440678,-0.650638177988233,-0.6574400950761293,-0.8979606190620945,-0.43353592895609955,-0.9901048919529667,-0.7899275234802927,[0.1],0.3756805816148803,0.0,0.1,"(0,)",-0.650638177988233,-0.6574400950761181,-0.5839715488098665,-0.8823546627367795,[0.05],0.08846854627466326,0.05
7,1.0338983050847457,-0.6559254225400297,-0.6382958216868134,-0.8890655703802818,-0.44320986576160454,-0.9867348020644044,-0.7880984335043131,[0.06],0.3341893698644537,0.0,0.06,"(0,)",-0.6559254225400297,-0.638295821685981,-0.5884996404179379,-0.8780152849492528,[0.05],0.06479618130947017,0.05
8,1.1101694915254239,-0.6563292010692011,-0.6198424350661041,-0.8811772286904094,-0.4506418957916476,-0.9841403031335902,-0.7855732732694978,[0.06],0.30031556924408154,0.0,0.06,"(0,)",-0.6563292010692011,-0.619842435066059,-0.5885788460492716,-0.8730154635544982,[0.05],0.046263589019905446,0.05
9,1.1864406779661016,-0.6552777380507386,-0.6019647280826966,-0.8747496318765026,-0.4566372002316866,-0.9797490701708099,-0.7915311075957063,[0.06],0.26884924855295717,0.0,0.06,"(0,)",-0.6552777380507386,-0.6019647280827929,-0.588184190639366,-0.868453631635019,[0.05],0.028780537446802076,0.05
10,1.2627118644067798,-0.6515540557493062,-0.584532896232631,-0.8695125414552107,-0.4608053252066337,-0.9714558383427688,-0.7886944238567632,[0.06],0.2397725774654323,0.0,0.06,"(0,)",-0.6515540557493062,-0.5845328962327047,-0.5878623861474548,-0.8647365843041287,[0.],0.015,0.0
11,1.3389830508474576,-0.6488023057479848,-0.5674557052295837,-0.8645181188886695,-0.4640497743555915,-0.967929999424582,-0.7886604512656132,[0.06],0.21298812961632602,0.0,0.06,"(0,)",-0.6488023057479848,-0.56745570522962,-0.5889321727794646,-0.8610970622593186,[0.],0.015,0.0
12,1.4152542372881356,-0.6501321680943184,-0.550718139401722,-0.8595336251432514,-0.466435745042632,-0.9618942933364689,-0.777427329531839,[0.06],0.1896174424790643,0.0,0.06,"(0,)",-0.6501321680943184,-0.5507181394012894,-0.5921236304267012,-0.8573254923103206,[0.],0.015,0.0
13,1.4915254237288136,-0.6478357575421485,-0.5342711835634033,-0.8552885498359012,-0.4676105875018691,-0.9539062746905957,-0.7737176974690371,[0.06],0.16708278335311733,0.0,0.06,"(0,)",-0.6478357575421485,-0.5342711835636604,-0.5948410806831161,-0.8541134030140206,[0.],0.015,0.0
14,1.5677966101694916,-0.6447540146945135,-0.5180718586980955,-0.8509972526404063,-0.46931513523396784,-0.9465571507623856,-0.7696746975523403,[0.06],0.14368361994532514,0.0,0.06,"(0,)",-0.6447540146945135,-0.5180718586980866,-0.598380960382914,-0.8508638946171597,[0.],0.015,0.0
15,1.6440677966101696,-0.641812346467916,-0.5020986701144,-0.8471164108303857,-0.47096396615303976,-0.9427580383038938,-0.767956047741273,[0.06],0.12070099696648467,0.0,0.06,"(0,)",-0.641812346467916,-0.5020986701142482,-0.6017429074965817,-0.8479248463060751,[0.],0.015,0.0
16,1.7203389830508475,-0.6392152985877244,-0.4863146908903795,-0.8436966425490922,-0.4724164862601907,-0.9387290702621167,-0.7660703571054547,[0.06],0.09839737049103033,0.0,0.06,"(0,)",-0.6392152985877244,-0.48631469089036655,-0.6047091038208309,-0.8453346093441259,[0.],0.015,0.0
17,1.7966101694915255,-0.6364463820816249,-0.4706914011131563,-0.8404895440282926,-0.47357503603548234,-0.9336827417551183,-0.765774656476683,[0.04],0.0771222627509674,0.0,0.04,"(0,)",-0.6364463820816249,-0.47069140111310287,-0.6066759095120562,-0.8428918441254207,[0.],0.015,0.0
18,1.8728813559322035,-0.6327434613524237,-0.4552231983886334,-0.837167301276966,-0.47426786895788414,-0.929088690968781,-0.7659609177489823,[0.04],0.06211289651093871,0.0,0.04,"(0,)",-0.6327434613524237,-0.45522319838868575,-0.6066949084301204,-0.8403269037877024,[0.],0.015,0.0
19,1.9491525423728815,-0.6294250499794682,-0.43989468259378667,-0.8341881998251679,-0.4748904011065278,-0.9249675866906679,-0.7656622340827419,[0.02],0.051769472869402554,0.0,0.02,"(0,)",-0.6294250499794682,-0.43989468259380027,-0.606716797769708,-0.838026980682617,[0.],0.015,0.0
20,2.0254237288135597,-0.6264313192927683,-0.4246869509747664,-0.8314994892154398,-0.47545288498733407,-0.9212474942033008,-0.7653924914801327,[0.02],0.04515928862900789,0.0,0.02,"(0,)",-0.6264313192927683,-0.4246869509747736,-0.6067379283608506,-0.8359513211546836,[0.],0.015,0.0
21,2.1016949152542375,-0.6237059154127277,-0.4095844781070187,-0.829055195505821,-0.4759620408950678,-0.9176177975878241,-0.7646107470756887,[0.02],0.03864127445993571,0.0,0.02,"(0,)",-0.6237059154127277,-0.4095844781070287,-0.6067510783228401,-0.834064113399829,[0.],0.015,0.0
22,2.1779661016949152,-0.6212210580826665,-0.3945743720744831,-0.826824689768841,-0.4764279292950868,-0.9135715804689659,-0.7637192498162346,[0.02],0.03220067643703536,0.0,0.02,"(0,)",-0.6212210580826665,-0.39457437207448487,-0.6067665760355612,-0.8323421050732378,[0.],0.015,0.0
23,2.2542372881355934,-0.6189415447174602,-0.3796458259260096,-0.8247787261690999,-0.47685513485349756,-0.9104521843842729,-0.7628557408656491,[0.02],0.025828955163168996,0.0,0.02,"(0,)",-0.6189415447174602,-0.3796458259260138,-0.6067804097767702,-0.8307625534672074,[0.],0.015,0.0
24,2.330508474576271,-0.6168424789160901,-0.36478970141651,-0.822894724885172,-0.47724848996637315,-0.9075796582366518,-0.7610233459077754,[0.02],0.019517826999414876,0.0,0.02,"(0,)",-0.6168424789160901,-0.36478970141658273,-0.606793572279186,-0.8293080240455838,[0.],0.015,0.0
25,2.406779661016949,-0.6149014326888378,-0.3499982122047651,-0.8211525416222086,-0.4776122952365457,-0.9049234780891959,-0.7586890138548876,[0.],0.015,0.0,0.0,"(0,)",-0.6149014326888378,-0.3499982122047567,-0.6068050209037239,-0.8279630161089392,[0.],0.015,0.0
26,2.483050847457627,-0.6131012493824683,-0.33526467623111317,-0.8195367606551471,-0.4779497041743782,-0.9024599743784445,-0.7578039046049669,[0.],0.015,0.0,0.0,"(0,)",-0.6131012493824683,-0.33526467623109774,-0.6068159576246817,-0.8267155844893257,[0.],0.015,0.0
27,2.5593220338983054,-0.6114263134248333,-0.3205833234006033,-0.8180333976460648,-0.4782636362904159,-0.9003319131299462,-0.7571318270861324,[0.],0.015,0.0,0.0,"(0,)",-0.6114263134248333,-0.32058332340058737,-0.6068261519211761,-0.8255549420896588,[0.],0.015,0.0
