,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4648438249155491,-0.7869170977273899,-0.8508196412510781,-0.19808259510476586,-0.9852335904470279,-0.6913036552350793,[0.42],1.7601473669895635,0.0,0.42,"(0,)",-0.4648438249155491,-0.7869170977274281,-0.1856256317178696,-0.9642430214277438,[0.15],0.8368459456347809,0.15
1,0.576271186440678,-0.4807509838586889,-0.7623872681980424,-0.8486999384871052,-0.24642682316080156,-0.976949889281397,-0.7033012707135489,[0.42],1.4223659436741711,0.0,0.42,"(0,)",-0.4807509838586889,-0.762387268198012,-0.20845356297539555,-0.9582584711594702,[0.15],0.7349583906583697,0.15
2,0.652542372881356,-0.4877977736708797,-0.7394303259132085,-0.8487582950374443,-0.28354240559887134,-0.9651565934511721,-0.7179105631723888,[0.34],1.148380266021844,0.0,0.34,"(0,)",-0.4877977736708797,-0.7394303259131941,-0.24446427724915692,-0.951084846238589,[0.15],0.6157875523743798,0.15
3,0.728813559322034,-0.4855309405538824,-0.7174967719801666,-0.8486589196670627,-0.30016992296210443,-0.9544888918297214,-0.7232563636484954,[0.24],0.9506328817920718,0.0,0.24,"(0,)",-0.4855309405538824,-0.7174967719801671,-0.2737745984733122,-0.9445850396237658,[0.1],0.5457253742945106,0.1
4,0.8050847457627119,-0.4895108402510011,-0.6964344245534195,-0.8466573822917826,-0.3134930329626081,-0.9460295329189261,-0.7291555544356079,[0.18],0.8068795182820075,0.0,0.18,"(0,)",-0.4895108402510011,-0.69643442455342,-0.30769802884131126,-0.9370776577632636,[0.1],0.47241545881748637,0.1
5,0.8813559322033899,-0.4990139897837616,-0.6761576828688172,-0.8445066252415807,-0.3257471622086641,-0.9389973441682793,-0.7280914689333724,[0.18],0.6928557948673185,0.0,0.18,"(0,)",-0.4990139897837616,-0.6761576828684779,-0.32980445386983454,-0.9304406097556139,[0.1],0.41334051093007185,0.1
6,0.9576271186440678,-0.5177374912887215,-0.6565868320722325,-0.8411337060971453,-0.3404928034604246,-0.9291946791311834,-0.7150601475400524,[0.14],0.5990739036984131,0.0,0.14,"(0,)",-0.5177374912887215,-0.6565868320721865,-0.34962518079734617,-0.9198737943535653,[0.1],0.3637807073317029,0.1
7,1.0338983050847457,-0.5371177183666676,-0.6377011094944349,-0.8383891787021324,-0.35398624190265493,-0.9219358491826368,-0.713246140435942,[0.14],0.515649939939494,0.0,0.14,"(0,)",-0.5371177183666676,-0.6377011094946692,-0.3672605921331537,-0.9103390751061738,[0.1],0.3162284017446113,0.1
8,1.1101694915254239,-0.553040604743879,-0.6193273847849153,-0.8361767046064628,-0.36536914996335734,-0.9208808434590967,-0.7157701759383109,[0.12],0.44225989942879046,0.0,0.12,"(0,)",-0.553040604743879,-0.6193273847844053,-0.3817934040693103,-0.9027022982788093,[0.1],0.2713977639279164,0.1
9,1.1864406779661016,-0.5688603415630444,-0.601377374194946,-0.8342008521093323,-0.37822214815903965,-0.9181922856238423,-0.717771601537828,[0.1],0.3827813502305827,0.0,0.1,"(0,)",-0.5688603415630444,-0.6013773741933178,-0.39643414124941423,-0.896146949796772,[0.1],0.2272484380210648,0.1
10,1.2627118644067798,-0.5802129116653651,-0.5837743073260779,-0.8325627149416494,-0.38843722919083756,-0.9115432302645852,-0.7175282474394951,[0.1],0.32825858169996086,0.0,0.1,"(0,)",-0.5802129116653651,-0.5837743073264428,-0.40857226140794667,-0.8907120611405647,[0.05],0.19020204592568285,0.05
11,1.3389830508474576,-0.585004328241713,-0.5664440585491998,-0.8311779440614074,-0.39587051689679137,-0.9070115191591275,-0.7159384734005645,[0.06],0.2953417745347293,0.0,0.06,"(0,)",-0.585004328241713,-0.5664440585493817,-0.4188326377254396,-0.8861176894920628,[0.05],0.16261142083552838,0.05
12,1.4152542372881356,-0.5891183883026915,-0.5493329603789192,-0.8299890544386114,-0.4022511300477203,-0.9060077140068554,-0.7133636358714578,[0.06],0.2662450997363416,0.0,0.06,"(0,)",-0.5891183883026915,-0.5493329603783743,-0.42764099493791974,-0.882173095619104,[0.05],0.13669196547112927,0.05
13,1.4915254237288136,-0.5935966970845312,-0.5324091685810437,-0.8288113322784392,-0.40918845592208497,-0.9049287622471824,-0.7094838243366035,[0.06],0.2366281516923226,0.0,0.06,"(0,)",-0.5935966970845312,-0.5324091685807105,-0.4359214822981777,-0.8785507814874883,[0.05],0.11148768631297844,0.05
14,1.5677966101694916,-0.5970921208587329,-0.5156821311515947,-0.8273694408457439,-0.41658805822932765,-0.8997254698922119,-0.7077120800692107,[0.04],0.2135523567762324,0.0,0.04,"(0,)",-0.5970921208587329,-0.515682131150928,-0.4447438743849444,-0.874748801007239,[0.05],0.08593825677604948,0.05
15,1.6440677966101696,-0.5999488423043873,-0.4991682039789023,-0.8254697922383039,-0.4253041897741025,-0.89388597288771,-0.7090365691118912,[0.04],0.19182219071701923,0.0,0.04,"(0,)",-0.5999488423043873,-0.49916820397892947,-0.4526010712981098,-0.8710037442258175,[0.05],0.06156713269331836,0.05
16,1.7203389830508475,-0.6024626928669821,-0.4828455172725136,-0.8237982490154302,-0.4329738078722977,-0.888747540334903,-0.7090772667179764,[0.04],0.17126805523296657,0.0,0.04,"(0,)",-0.6024626928669821,-0.4828455172725187,-0.459515332350693,-0.8677082133840125,[0.05],0.038330184927772834,0.05
17,1.7966101694915255,-0.6046960466550662,-0.4666843826568129,-0.8223137396767031,-0.43978411204988765,-0.8841850410385842,-0.7091145123288889,[0.02],0.1524572708356628,0.0,0.02,"(0,)",-0.6046960466550662,-0.4666843826567325,-0.4656562646878575,-0.8647811749699397,[0.05],0.016028118003066458,0.05
18,1.8728813559322035,-0.6080187138105075,-0.4506753907099451,-0.8206750692511386,-0.4450354611458871,-0.8812073673917047,-0.7107604477454368,[0.02],0.14346366577052433,0.0,0.02,"(0,)",-0.6080187138105075,-0.4506753907099423,-0.47207056122211494,-0.8614604293227968,[0.],0.015,0.0
19,1.9491525423728815,-0.6110042211500135,-0.4348107698997643,-0.8192041212554372,-0.4497421024982297,-0.8785409796153321,-0.7116574616367105,[0.02],0.13479726048522603,0.0,0.02,"(0,)",-0.6110042211500135,-0.43481076989974826,-0.47782745747438976,-0.8584791721685221,[0.],0.015,0.0
20,2.0254237288135597,-0.6140450594160011,-0.41907994793056697,-0.8174120941738261,-0.45391896493717343,-0.8755258193369738,-0.7105111156423322,[0.02],0.127090577928699,0.0,0.02,"(0,)",-0.6140450594160011,-0.4190799479304479,-0.4839704014317113,-0.8555102873541388,[0.],0.015,0.0
21,2.1016949152542375,-0.6168572379516929,-0.40348055479354544,-0.8157090006865877,-0.45768332608980483,-0.872898544739861,-0.7093825079664804,[0.02],0.11969283357627825,0.0,0.02,"(0,)",-0.6168572379516929,-0.40348055479354167,-0.4896946056534702,-0.8527757102906548,[0.],0.015,0.0
22,2.1779661016949152,-0.6194143583780155,-0.38799629676592917,-0.8141605450194613,-0.46110760069252,-0.8709586676522263,-0.7083559302288418,[0.02],0.1124447494727893,0.0,0.02,"(0,)",-0.6194143583780155,-0.3879962967658762,-0.4948996549959098,-0.8502888880720331,[0.],0.015,0.0
23,2.2542372881355934,-0.6217519780615238,-0.3726133391370432,-0.812744988114625,-0.46423806269615864,-0.8691852418742019,-0.7074174293740066,[0.02],0.10532759175962285,0.0,0.02,"(0,)",-0.6217519780615238,-0.3726133391371146,-0.499657929626551,-0.8480154922474071,[0.],0.015,0.0
24,2.330508474576271,-0.6229287461903878,-0.357320049085653,-0.8114451563977362,-0.466870147068449,-0.86755679335317,-0.7065556635442632,[0.02],0.09832512443862472,0.0,0.02,"(0,)",-0.6229287461903878,-0.3573200490857503,-0.5040272438570732,-0.8459279424618924,[0.],0.015,0.0
25,2.406779661016949,-0.6211341909792243,-0.3421065628102628,-0.8102467004930005,-0.46857704982668613,-0.8660811054451608,-0.7057611141349931,[0.02],0.09142361963547746,0.0,0.02,"(0,)",-0.6211341909792243,-0.3421065628103173,-0.5080557818275506,-0.8440032087699512,[0.],0.015,0.0
26,2.483050847457627,-0.6194738296199422,-0.32696445336983887,-0.8091379951633764,-0.4701563739390193,-0.8649284686872882,-0.7047778209891056,[0.02],0.08461158139392569,0.0,0.02,"(0,)",-0.6194738296199422,-0.32696445336734076,-0.5117828511647038,-0.8422225174730544,[0.],0.015,0.0
27,2.5593220338983054,-0.6182096294793367,-0.3118864725620951,-0.8081084369604903,-0.47162320628976323,-0.8638579167824199,-0.7037826748253342,[0.02],0.07787889185919339,0.0,0.02,"(0,)",-0.6182096294793367,-0.311886472561823,-0.515243994802176,-0.8405688429639827,[0.],0.015,0.0
28,2.635593220338983,-0.6218585082898109,-0.29686634564813447,-0.8071488772606296,-0.4729892423100981,-0.8628609062423408,-0.7028553693176067,[0.02],0.07121793224796658,0.0,0.02,"(0,)",-0.6218585082898109,-0.2968663456480611,-0.518468959721017,-0.8390280361444411,[0.],0.015,0.0
29,2.7118644067796613,-0.6202092175767993,-0.28189873978818797,-0.806211887232181,-0.4729693502307697,-0.861900010618542,-0.7019795871027529,[0.02],0.06463746174409551,0.0,0.02,"(0,)",-0.6202092175767993,-0.28189873978826413,-0.521535652338554,-0.8375408540693133,[0.],0.015,0.0
30,2.788135593220339,-0.6186104615968232,-0.26698837502927997,-0.8050581341371233,-0.472724204094412,-0.8598909501733882,-0.7005704414265581,[0.02],0.05822908108813304,0.0,0.02,"(0,)",-0.6186104615968232,-0.2669883750292599,-0.5247797004804349,-0.8358227770090052,[0.],0.015,0.0
31,2.8644067796610173,-0.6171150185013219,-0.25213584216030616,-0.8039790636516778,-0.47249547702542877,-0.8592083305159143,-0.6987178819796717,[0.02],0.05187199263953829,0.0,0.02,"(0,)",-0.6171150185013219,-0.2521358421603074,-0.5278145867871866,-0.8342155667058154,[0.],0.015,0.0
32,2.940677966101695,-0.6157115545810342,-0.23733604813492623,-0.8029665398270406,-0.47228012536526237,-0.8591976277574609,-0.6969793076376987,[0.02],0.045562373162208555,0.0,0.02,"(0,)",-0.6157115545810342,-0.23733604813495127,-0.5306612949230031,-0.8327079781173847,[0.],0.015,0.0
33,3.016949152542373,-0.6143923679949053,-0.22258449682036346,-0.8020146481072937,-0.4720779571523056,-0.8580441236974288,-0.6953450912370427,[0.02],0.03929512838320341,0.0,0.02,"(0,)",-0.6143923679949053,-0.22258449682036868,-0.5333378715633337,-0.8312904671808703,[0.],0.015,0.0
34,3.093220338983051,-0.6131494936229713,-0.20787720075126928,-0.8011176972582383,-0.4718873645766149,-0.8570466428383307,-0.6938053770092988,[0.02],0.033066870518539355,0.0,0.02,"(0,)",-0.6131494936229713,-0.20787720075147503,-0.5358597387980079,-0.8299548331265022,[0.],0.015,0.0
35,3.169491525423729,-0.611976248270842,-0.19321061087822172,-0.8002709755663097,-0.47170742854129194,-0.8565939378140742,-0.6923519151516688,[0.02],0.026874255598478766,0.0,0.02,"(0,)",-0.611976248270842,-0.19321061087835492,-0.53824033881766,-0.8286940064575564,[0.],0.015,0.0
36,3.245762711864407,-0.6108667109909283,-0.17858155595863764,-0.7994704261521486,-0.47153746576512123,-0.8559420996251752,-0.6909774311559643,[0.02],0.020714219998543924,0.0,0.02,"(0,)",-0.6108667109909283,-0.17858155595887942,-0.5404915047201206,-0.8275018245720652,[0.],0.015,0.0
