,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5701541930177754,-0.8112340639264238,-0.9112201280845355,-0.3839203372150693,-1.0599044007030147,-0.7746621657783563,[0.32],1.1065586863761407,0.0,0.32,"(0,)",-0.5701541930177754,-0.8112340639263959,0.0003120080829561722,-0.7936312809718586,[0.4],2.338416583821164,0.4
1,0.576271186440678,-0.5615091743598707,-0.7871958993419428,-0.9039159423354639,-0.39347540043201,-1.0579253640711401,-0.7704308086567304,[0.28],0.9261906239362341,0.0,0.28,"(0,)",-0.5615091743598707,-0.7871958993418978,-0.07522930193710262,-0.7961336412571262,[0.35],1.9703536346136852,0.35
2,0.652542372881356,-0.5474237601865684,-0.7643179034664729,-0.8954686251263982,-0.39183380022429093,-1.050667393690373,-0.7715752906004911,[0.24],0.7961223600522471,0.0,0.24,"(0,)",-0.5474237601865684,-0.7643179034664509,-0.1427213526616014,-0.7963472175256894,[0.25],1.6757324788388144,0.25
3,0.728813559322034,-0.542742198724384,-0.7424178313467473,-0.8886845127094841,-0.3926254483735524,-1.0366894486000626,-0.7558192476348442,[0.22],0.6937801761302629,0.0,0.22,"(0,)",-0.542742198724384,-0.7424178313458036,-0.1912971808301287,-0.7964586222618398,[0.25],1.4382459065960411,0.25
4,0.8050847457627119,-0.5429917381957962,-0.7213162141717758,-0.8819852006768026,-0.3944799258243069,-1.0241139578664182,-0.7420569925142744,[0.18],0.599582626865287,0.0,0.18,"(0,)",-0.5429917381957962,-0.7213162141711607,-0.21941695441451986,-0.7949038402034948,[0.25],1.235276524733671,0.25
5,0.8813559322033899,-0.5368494530509441,-0.7009477254544209,-0.8758539135817937,-0.39194547199489754,-1.0106643403010318,-0.7409987472804165,[0.12],0.5397499258381739,0.0,0.12,"(0,)",-0.5368494530509441,-0.7009477254543237,-0.24342773365898862,-0.7933959957866293,[0.25],1.0596658814142728,0.25
6,0.9576271186440678,-0.5265605416820172,-0.6812364634317727,-0.8701961966083164,-0.38846140991732114,-1.003870388450519,-0.7416513815893798,[0.1],0.49562354938828657,0.0,0.1,"(0,)",-0.5265605416820172,-0.6812364634314375,-0.2596321756586559,-0.790957086162354,[0.2],0.9313713837419334,0.2
7,1.0338983050847457,-0.5246600168571867,-0.662116263609326,-0.865840912096175,-0.3905110882532752,-0.9953975251363296,-0.7420669745251613,[0.08],0.4495682806226051,0.0,0.08,"(0,)",-0.5246600168571867,-0.6621162636095193,-0.27477543577714847,-0.7889304911783454,[0.15],0.8255182807472969,0.15
8,1.1101694915254239,-0.5242774073567972,-0.6434790096778759,-0.8623874742888233,-0.39299695507545535,-0.9865246856938764,-0.7374822267920926,[0.08],0.4157712873705643,0.0,0.08,"(0,)",-0.5242774073567972,-0.6434790096777558,-0.2873463992899357,-0.7872976985300266,[0.15],0.7516961477423573,0.15
9,1.1864406779661016,-0.5224407123144428,-0.6252236729968285,-0.8589794448402657,-0.39504066662329357,-0.9803235125486838,-0.7403873358072444,[0.08],0.3832928102450678,0.0,0.08,"(0,)",-0.5224407123144428,-0.625223672996511,-0.3003692619822821,-0.7859267604951378,[0.15],0.678155024845952,0.15
10,1.2627118644067798,-0.5203535659107301,-0.6073065031779307,-0.855934370159321,-0.39674032760656186,-0.9730452697611381,-0.7427038137812587,[0.08],0.3519058809310672,0.0,0.08,"(0,)",-0.5203535659107301,-0.6073065031776521,-0.3121923742389511,-0.7847751189979636,[0.15],0.6072947804139766,0.15
11,1.3389830508474576,-0.5185878343657255,-0.5896580869963577,-0.8533577804468144,-0.3981779302123757,-0.9666547936780131,-0.7446647045522855,[0.08],0.32136825096202365,0.0,0.08,"(0,)",-0.5185878343657255,-0.5896580869970542,-0.32219670654353033,-0.7838006489783256,[0.15],0.5398734053395781,0.15
12,1.4152542372881356,-0.5169789958273026,-0.572226097941761,-0.8510377982268835,-0.3992971635298606,-0.9594684325672062,-0.7462445438664608,[0.08],0.29168629506578725,0.0,0.08,"(0,)",-0.5169789958273026,-0.5722260979418018,-0.33072118679801454,-0.7829160446861538,[0.15],0.47453660734987807,0.15
13,1.4915254237288136,-0.5152485859626892,-0.5550010241108031,-0.8482874886644656,-0.3987918079134862,-0.9503044514031995,-0.7455578186380876,[0.08],0.2649347459325763,0.0,0.08,"(0,)",-0.5152485859626892,-0.5550010241107846,-0.3373551126559285,-0.7816815322309678,[0.15],0.40621997371726937,0.15
14,1.5677966101694916,-0.514338455661723,-0.5379942025782298,-0.8460620822975318,-0.3976471880748253,-0.9427089367044671,-0.7448733064752555,[0.08],0.23955522327512557,0.0,0.08,"(0,)",-0.514338455661723,-0.5379942025778206,-0.34308869926417596,-0.7804814160598416,[0.15],0.339984549052814,0.15
15,1.6440677966101696,-0.5135400640133563,-0.5211759612589119,-0.8441097117991043,-0.39664282021543296,-0.9360929337837027,-0.7469688189149242,[0.08],0.21425302567782317,0.0,0.08,"(0,)",-0.5135400640133563,-0.521175961258882,-0.34811878007100605,-0.7794285067299912,[0.15],0.27618126751973127,0.15
16,1.7203389830508475,-0.5155532814736404,-0.5045192466052958,-0.8423482438213457,-0.39703895174810133,-0.9366482698480156,-0.74841217040967,[0.06],0.1913820857497831,0.0,0.06,"(0,)",-0.5155532814736404,-0.5045192466053054,-0.35232548504443784,-0.7784326424369963,[0.15],0.2156807040849832,0.15
17,1.7966101694915255,-0.5225358098127194,-0.4880490363674628,-0.8402791082258476,-0.40000809186738123,-0.9344796956240476,-0.7511100238783748,[0.06],0.169660220602057,0.0,0.06,"(0,)",-0.5225358098127194,-0.4880490363674516,-0.35602105243296595,-0.7768204794305273,[0.1],0.17055205973782728,0.1
18,1.8728813559322035,-0.5286445398979314,-0.4717791877370513,-0.8383861209181022,-0.4028867822128024,-0.9293091313766091,-0.7538643105166518,[0.06],0.1479739897531731,0.0,0.06,"(0,)",-0.5286445398979314,-0.4717791877371754,-0.3597367001570867,-0.7752775676721967,[0.1],0.13027931350233335,0.1
19,1.9491525423728815,-0.5340992917952603,-0.4556811266466735,-0.8366959665917656,-0.40545734661729066,-0.9276027553995826,-0.7554469791289511,[0.04],0.1323082677068281,0.0,0.04,"(0,)",-0.5340992917952603,-0.4556811266466765,-0.363054120192593,-0.7738999170714529,[0.05],0.10762700646045663,0.05
20,2.0254237288135597,-0.5405510028403728,-0.4397401944005248,-0.8349007828383573,-0.40797022986357,-0.9255343026639652,-0.7560550729102983,[0.04],0.11931892935393694,0.0,0.04,"(0,)",-0.5405510028403728,-0.4397401944005237,-0.3671906938806881,-0.7725092110115357,[0.05],0.08754950052138581,0.05
21,2.1016949152542375,-0.5475706816998224,-0.42397147104300037,-0.8330995419088033,-0.4103198384250507,-0.923443070004154,-0.7602852306709436,[0.04],0.10704038828961134,0.0,0.04,"(0,)",-0.5475706816998224,-0.42397147104299526,-0.3721136989585783,-0.771202971233507,[0.05],0.06685777208947301,0.05
