,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3412279277225202,-0.8588826455803058,-0.8792080770841432,-0.23789880383405565,-1.0339411258872286,-0.7534058589727954,[0.42],2.1827305463795077,0.0,0.42,"(0,)",-0.3412279277225202,-0.8588826455803119,-0.2433856999366554,-0.996776389663491,[0.5],1.187699372023675,0.5
1,0.576271186440678,-0.42309285195186797,-0.8327380905764334,-0.871907862251584,-0.32811448473899235,-1.0095571524452258,-0.7714548446080876,[0.38],1.6806391688695406,0.0,0.38,"(0,)",-0.42309285195186797,-0.8327380905763849,-0.3432360931516893,-0.9645603689978893,[0.35],0.9036762450622141,0.35
2,0.652542372881356,-0.47057955279602787,-0.8092852368655287,-0.8669557003965156,-0.3844751800634562,-0.9959606962700281,-0.7736478556421211,[0.34],1.3310530305976194,0.0,0.34,"(0,)",-0.47057955279602787,-0.8092852368654441,-0.40619935599784757,-0.9423318742729588,[0.35],0.6919452098364351,0.35
3,0.728813559322034,-0.50122363593805,-0.7873924219596773,-0.8637558285838831,-0.4207160805235008,-0.9851785272451528,-0.7722879730832767,[0.3],1.0950267630093877,0.0,0.3,"(0,)",-0.50122363593805,-0.7873924219596501,-0.4466864700266413,-0.9280252493081533,[0.2],0.5318330687905802,0.2
4,0.8050847457627119,-0.5245785845225395,-0.7664890760398945,-0.8613471312664338,-0.44671118225725087,-0.9765551334878511,-0.7697494281917363,[0.24],0.8944668377294202,0.0,0.24,"(0,)",-0.5245785845225395,-0.7664890760394542,-0.4840355764105053,-0.916730570096109,[0.15],0.4289930091309987,0.15
5,0.8813559322033899,-0.542280256282437,-0.7464412492411683,-0.8580546576587597,-0.4630611403809034,-0.9698407510500036,-0.7673006341765782,[0.24],0.7265507861169311,0.0,0.24,"(0,)",-0.542280256282437,-0.7464412492411278,-0.516772322867814,-0.9061684691109623,[0.15],0.33581234261382287,0.15
6,0.9576271186440678,-0.5544334473636526,-0.72715296846782,-0.8541934441168398,-0.4742889433707259,-0.9669375219521401,-0.7629111235877778,[0.2],0.5933108123801413,0.0,0.2,"(0,)",-0.5544334473636526,-0.7271529684682723,-0.5388122562372296,-0.8962893259576873,[0.15],0.257771485345778,0.15
7,1.0338983050847457,-0.5602665792205794,-0.7085250380078818,-0.8495840738125338,-0.4814794916906356,-0.9635276364287892,-0.7572875402290254,[0.18],0.4883450646454756,0.0,0.18,"(0,)",-0.5602665792205794,-0.7085250380080034,-0.5526599393513993,-0.8860899918461413,[0.1],0.19493880327035762,0.1
8,1.1101694915254239,-0.5648817631524217,-0.6904266396792331,-0.8459400493075683,-0.48716866673232345,-0.9443927943934177,-0.752218224713112,[0.18],0.3987320564098633,0.0,0.18,"(0,)",-0.5648817631524217,-0.6904266396798941,-0.5636186229735941,-0.8780252852730742,[0.05],0.14180801673629562,0.05
9,1.1864406779661016,-0.5686429387593588,-0.672724003255361,-0.8429696539157644,-0.4918050630157468,-0.9308275071901325,-0.748086051122017,[0.16],0.31763766803231014,0.0,0.16,"(0,)",-0.5686429387593588,-0.6727240032554251,-0.57254911466445,-0.8714517099436307,[0.05],0.11517488859272183,0.05
