,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.31385463477033837,-0.8511604961435916,-0.7769265494912347,-0.18956885248635152,-0.9619894393077706,-0.5970402545456082,[0.68],3.3553607572051996,0.0,0.68,"(0,)",-0.31385463477033837,-0.8511604961435916,-0.13886447231677923,-0.8274878305592248,[0.65],2.901413589189684,0.65
1,0.576271186440678,-0.38532460016818604,-0.8241627612469561,-0.7815802284906758,-0.2536947187204213,-0.9245779300021171,-0.618776443051108,[0.66],2.6804338402782673,0.0,0.66,"(0,)",-0.38532460016818604,-0.8241627612469561,-0.1795671804970081,-0.8271139827281706,[0.65],2.3134561209260527,0.65
2,0.652542372881356,-0.4489733614981577,-0.7997431223758034,-0.7831553005669136,-0.29288307599410385,-0.9154338829656181,-0.6390183322988592,[0.62],2.174120961177357,0.0,0.62,"(0,)",-0.4489733614981577,-0.799743122375802,-0.21407098436534047,-0.8255676398470273,[0.6],1.8475856586092374,0.6
3,0.728813559322034,-0.4935647222688571,-0.7769951727808118,-0.7850929134474005,-0.3220001643445595,-0.9121402171024998,-0.6684055579660975,[0.58],1.7671471145392148,0.0,0.58,"(0,)",-0.4935647222688571,-0.7769951727808155,-0.2515608515674649,-0.8256524729967485,[0.45],1.4656461550730675,0.45
4,0.8050847457627119,-0.5070122848299491,-0.755466096497023,-0.7868177283362612,-0.341982890914629,-0.9058433586212964,-0.6814347788747331,[0.48],1.442322292983718,0.0,0.48,"(0,)",-0.5070122848299491,-0.7554660964970209,-0.28028641310595925,-0.8268974397237875,[0.4],1.2179167023494741,0.4
5,0.8813559322033899,-0.5148171778189782,-0.7348340060522198,-0.7881296934768875,-0.3563477005967899,-0.9014803541668563,-0.6760116166271508,[0.42],1.1935687567246727,0.0,0.42,"(0,)",-0.5148171778189782,-0.7348340060522315,-0.30211613639866436,-0.8280996954477686,[0.35],1.0175772378033305,0.35
6,0.9576271186440678,-0.5197942479042665,-0.7148324598493793,-0.7892713332207859,-0.36596955315027113,-0.8989124619706846,-0.671262273518774,[0.34],0.9888750898735214,0.0,0.34,"(0,)",-0.5197942479042665,-0.7148324598493818,-0.3202416656694408,-0.8289552647721367,[0.25],0.868023237457674,0.25
7,1.0338983050847457,-0.5254157466934626,-0.6953999580839565,-0.7903372901116739,-0.37523995064209603,-0.8996879400912849,-0.6717829781593508,[0.28],0.8390898589063758,0.0,0.28,"(0,)",-0.5254157466934626,-0.6953999580839564,-0.3482165536317554,-0.8297850318483112,[0.2],0.7287324687096782,0.2
8,1.1101694915254239,-0.5271824699694894,-0.6764353478300101,-0.79119191793975,-0.3819907029111427,-0.9003145072865062,-0.6731292278151918,[0.26],0.7054013324622659,0.0,0.26,"(0,)",-0.5271824699694894,-0.6764353478302374,-0.3692193827839169,-0.8304507267994335,[0.15],0.6373548310148646,0.15
9,1.1864406779661016,-0.5256617733373236,-0.6578245488598514,-0.7918953704030385,-0.3868041656473289,-0.900830886195179,-0.671917646179089,[0.18],0.5952153029776173,0.0,0.18,"(0,)",-0.5256617733373236,-0.6578245488598512,-0.3756172640872227,-0.8309985138193797,[0.1],0.5658785316593509,0.1
10,1.2627118644067798,-0.5245786067638578,-0.6394891426104011,-0.7924752743358887,-0.3908977390214639,-0.8996279075458324,-0.6729561111181943,[0.18],0.5126457180106407,0.0,0.18,"(0,)",-0.5245786067638578,-0.6394891426105325,-0.38101989763153277,-0.8314464124969744,[0.1],0.5079080182801483,0.1
11,1.3389830508474576,-0.5323850348037129,-0.6214185196765083,-0.7927272417794071,-0.3955768581570257,-0.8969619078622892,-0.6756933392467857,[0.16],0.42500315575847125,0.0,0.16,"(0,)",-0.5323850348037129,-0.6214185196765108,-0.3887265347165124,-0.8311246024020932,[0.1],0.4428267543715021,0.1
12,1.4152542372881356,-0.5433826395760373,-0.6036427559211924,-0.7929285833276586,-0.39985880629157133,-0.8935171597333157,-0.6776847033764535,[0.12],0.3651817760027749,0.0,0.12,"(0,)",-0.5433826395760373,-0.603642755921191,-0.3948915309139974,-0.8303419623379327,[0.1],0.38048635961198296,0.1
13,1.4915254237288136,-0.5498025459770006,-0.5861542005365038,-0.7928893614304351,-0.4037907044933315,-0.8879153734669231,-0.6806503702975492,[0.1],0.3196709113595678,0.0,0.1,"(0,)",-0.5498025459770006,-0.5861542005365028,-0.40186751068961224,-0.8286826819743291,[0.1],0.32006564780001534,0.1
14,1.5677966101694916,-0.5540037415925305,-0.5689603371519297,-0.7925876649353395,-0.4074118406172801,-0.8827363647828345,-0.6829163887717238,[0.1],0.2769427010670307,0.0,0.1,"(0,)",-0.5540037415925305,-0.5689603371519278,-0.40853304782276917,-0.8267950628183091,[0.1],0.2646990906391063,0.1
15,1.6440677966101696,-0.5565989949663799,-0.5520337450956393,-0.7919510588748123,-0.4123898381129654,-0.8777340807320184,-0.6850103429703507,[0.06],0.24025635113083316,0.0,0.06,"(0,)",-0.5565989949663799,-0.5520337450956376,-0.41292278071122057,-0.8243456231331818,[0.1],0.21559611211095547,0.1
16,1.7203389830508475,-0.5587872759826386,-0.53534932859105,-0.7913676060769361,-0.41687141427162877,-0.8755494030519506,-0.6852733511919606,[0.06],0.21393984187390352,0.0,0.06,"(0,)",-0.5587872759826386,-0.5353493285910517,-0.41665239924840125,-0.8221473498115351,[0.1],0.16913149448272702,0.1
