,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4993664142367266,-0.8000099090735644,-0.8826370210186322,-0.1925616159892487,-1.0412567000619104,-0.7603147867647506,[0.36],1.50308359196636,0.0,0.36,"(0,)",-0.4993664142367266,-0.8000099090734348,-0.43411474546945694,-0.8717163248309733,[0.45],0.9699885901450163,0.45
1,0.576271186440678,-0.5321122617723232,-0.7758648068583094,-0.8789010946720006,-0.24336145282852525,-1.0380519898252403,-0.7635528948850081,[0.28],1.2035415185714324,0.0,0.28,"(0,)",-0.5321122617723232,-0.7758648068643172,-0.4610319714665947,-0.8730421291198803,[0.3],0.6928348786924784,0.3
2,0.652542372881356,-0.5192695440546788,-0.7532233531233087,-0.8753230424325134,-0.27998680771655343,-1.0369217278139216,-0.7657775430131069,[0.24],0.973550819800659,0.0,0.24,"(0,)",-0.5192695440546788,-0.7532233531236636,-0.49718129645763676,-0.8749155428403338,[0.25],0.47409004684349243,0.25
3,0.728813559322034,-0.5090551295443866,-0.7316692499914922,-0.8726190795632663,-0.30914658776372633,-1.0363452009162273,-0.7662795443544013,[0.18],0.8029269103576872,0.0,0.18,"(0,)",-0.5090551295443866,-0.7316692499914945,-0.5276633297098536,-0.8766599992895919,[0.1],0.32876240501167286,0.1
4,0.8050847457627119,-0.5023709931516285,-0.710909300387174,-0.8695518500554678,-0.3300027393539935,-1.0231149757101548,-0.7666657802296739,[0.12],0.691249697927529,0.0,0.12,"(0,)",-0.5023709931516285,-0.7109093003860498,-0.5499704731756532,-0.8777014143723243,[0.1],0.26453843638649926,0.1
5,0.8813559322033899,-0.5118199524710276,-0.6908095453776619,-0.8661342584930855,-0.3446592130981929,-1.008622543921542,-0.7642444882661799,[0.12],0.6153532496577326,0.0,0.12,"(0,)",-0.5118199524710276,-0.6908095453771947,-0.5642246862260285,-0.8780968131341245,[0.1],0.19758778188584636,0.1
6,0.9576271186440678,-0.5155877219469946,-0.6712792078787683,-0.8613506228014475,-0.35082033605876184,-0.9951991816465356,-0.7595650707065726,[0.12],0.5576164322267877,0.0,0.12,"(0,)",-0.5155877219469946,-0.6712792078789923,-0.5678075176521207,-0.8772232401421848,[0.1],0.13941940193075775,0.1
7,1.0338983050847457,-0.5189029405117966,-0.652343704751349,-0.8568102161173903,-0.3543619821901181,-0.9842567748820965,-0.7565599734471125,[0.12],0.5078513120923792,0.0,0.12,"(0,)",-0.5189029405117966,-0.6523437047524583,-0.5669145555544639,-0.8762269614141109,[0.05],0.10042914922185196,0.05
8,1.1101694915254239,-0.5248887642310229,-0.6338803589878605,-0.851725319680522,-0.3578904904683971,-0.9739458197324724,-0.7580804180299701,[0.1],0.4639617594873247,0.0,0.1,"(0,)",-0.5248887642310229,-0.6338803589879645,-0.5638975130561734,-0.8742675786049678,[0.05],0.08498284593423887,0.05
9,1.1864406779661016,-0.5342025806717747,-0.615916058814147,-0.8455110133022147,-0.36625478775876996,-0.9652210944031097,-0.7569699901444595,[0.1],0.41561013136061764,0.0,0.1,"(0,)",-0.5342025806717747,-0.6159160588148376,-0.5653513353338675,-0.8716984738518889,[0.05],0.06556472350569485,0.05
10,1.2627118644067798,-0.5434697491040733,-0.598432966793948,-0.839982714152131,-0.37337283582113506,-0.9576429697789324,-0.7523666509269562,[0.08],0.37509620961195383,0.0,0.08,"(0,)",-0.5434697491040733,-0.5984329667865662,-0.5665646199914887,-0.869157031362219,[0.05],0.04686834682530781,0.05
11,1.3389830508474576,-0.5511229017224395,-0.5813539182115597,-0.8351433985340019,-0.37962839340658056,-0.952971515732947,-0.7473295644078883,[0.08],0.3377608397218586,0.0,0.08,"(0,)",-0.5511229017224395,-0.5813539182113153,-0.568093360914823,-0.8669690017860207,[0.05],0.028260557317803622,0.05
12,1.4152542372881356,-0.5570726334585545,-0.5646314461588322,-0.830065079837664,-0.38729783341787527,-0.9487074447604712,-0.7415408965385442,[0.08],0.2987337803891648,0.0,0.08,"(0,)",-0.5570726334585545,-0.5646314461588692,-0.5702436033047729,-0.8646510449072649,[0.],0.015,0.0
13,1.4915254237288136,-0.5624188601193294,-0.5482345409859414,-0.8253627612506294,-0.39506840666012766,-0.9449790551330753,-0.7370953595116695,[0.06],0.26573954259755345,0.0,0.06,"(0,)",-0.5624188601193294,-0.5482345409860194,-0.5719617337756572,-0.8622776277493237,[0.],0.015,0.0
14,1.5677966101694916,-0.5679345902919356,-0.532127584595931,-0.8209109948704336,-0.4031456996930763,-0.9417677450151573,-0.731018815834431,[0.06],0.23569381812758405,0.0,0.06,"(0,)",-0.5679345902919356,-0.5321275845959408,-0.574271935398966,-0.8597205291030459,[0.],0.015,0.0
15,1.6440677966101696,-0.5727115848196569,-0.5162674391005774,-0.8170554977611795,-0.4101405870328864,-0.9389865530270176,-0.7283953096934414,[0.06],0.20738062159962517,0.0,0.06,"(0,)",-0.5727115848196569,-0.5162674391005965,-0.5762723875995573,-0.8575059837995134,[0.],0.015,0.0
16,1.7203389830508475,-0.5768978579439106,-0.5006123123397461,-0.8136767923848645,-0.4162703968937962,-0.9308079985188193,-0.7275071705459318,[0.06],0.18046128296299208,0.0,0.06,"(0,)",-0.5768978579439106,-0.5006123123397638,-0.578025435917863,-0.8555653338044158,[0.],0.015,0.0
17,1.7966101694915255,-0.5806032390083993,-0.4851297275088848,-0.8106861795594016,-0.4216960403038099,-0.9217309752961284,-0.7266202577093448,[0.06],0.15468330413699616,0.0,0.06,"(0,)",-0.5806032390083993,-0.4851297275088709,-0.5795770616807816,-0.8538476071171722,[0.],0.015,0.0
18,1.8728813559322035,-0.5839108232720618,-0.46979398338537814,-0.8080166286318409,-0.42653928682780745,-0.9155069701259503,-0.7241954686526727,[0.06],0.12985425045085924,0.0,0.06,"(0,)",-0.5839108232720618,-0.46979398338538214,-0.5809621548921413,-0.8523142581116618,[0.],0.015,0.0
19,1.9491525423728815,-0.5868843342439725,-0.4545844221512992,-0.8056166391368652,-0.4308932469326506,-0.9121629188573683,-0.7231793122622039,[0.06],0.10582584521279044,0.0,0.06,"(0,)",-0.5868843342439725,-0.45458442215131994,-0.5822071738765919,-0.8509357761675357,[0.],0.015,0.0
20,2.0254237288135597,-0.5895757804725431,-0.43948421572629087,-0.803444411240271,-0.4348344286922067,-0.9091360493696756,-0.7224622698125203,[0.06],0.08247628516868845,0.0,0.06,"(0,)",-0.5895757804725431,-0.43948421572628266,-0.5833344033220325,-0.8496880408266827,[0.],0.015,0.0
21,2.1016949152542375,-0.5920243914156449,-0.42447949308801247,-0.8014681367573746,-0.43841989281204385,-0.9063823229270358,-0.721809959321632,[0.04],0.06578351242469892,0.0,0.04,"(0,)",-0.5920243914156449,-0.42447949308800637,-0.5843597914775345,-0.8485529013388076,[0.],0.015,0.0
22,2.1779661016949152,-0.5942634443918658,-0.40955870218317636,-0.7996609964698643,-0.4416984945350931,-0.9038642741214025,-0.721213476016928,[0.04],0.04970850508781269,0.0,0.04,"(0,)",-0.5942634443918658,-0.40955870218317203,-0.5852974179808828,-0.8475149126787661,[0.],0.015,0.0
23,2.2542372881355934,-0.596319954620049,-0.3947121327979329,-0.7980011897841749,-0.4447097905900697,-0.901551527226763,-0.7206656213192835,[0.02],0.034443110805947405,0.0,0.02,"(0,)",-0.596319954620049,-0.3947121327979303,-0.5861586003360616,-0.8465615534235157,[0.],0.015,0.0
24,2.330508474576271,-0.5982163259637966,-0.3799315552278295,-0.7964706331155698,-0.4474865926655297,-0.8991707189519278,-0.7198234028123055,[0.02],0.027617722066284708,0.0,0.02,"(0,)",-0.5982163259637966,-0.3799315552278278,-0.5869527220861382,-0.8456824348220084,[0.],0.015,0.0
