,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5572571135526767,-0.903665676526021,-0.9153077000074029,-0.5038040187865045,-1.0520427909256755,-0.7227758324540493,[0.56],2.1504359408743112,0.0,0.56,"(0,)",-0.5572571135526767,-0.9036656765259657,-0.4079003939685747,-1.0530206835889615,[0.35],1.7016059350930888,0.35
1,0.576271186440678,-0.5845223104933525,-0.8733635643575737,-0.9109929237677187,-0.5212239691610232,-1.051485859930779,-0.7296287830908416,[0.54],1.773212472635486,0.0,0.54,"(0,)",-0.5845223104933525,-0.8733635643575542,-0.46709236693375666,-1.0473151470401418,[0.35],1.372070061521525,0.35
2,0.652542372881356,-0.6174454265289415,-0.8451189203459348,-0.9024749049502014,-0.5356388108574934,-1.03038176794512,-0.7308621587453787,[0.52],1.4839020970708878,0.0,0.52,"(0,)",-0.6174454265289415,-0.8451189203453232,-0.5124695450864867,-1.03045221700494,[0.3],1.1386495562860943,0.3
3,0.728813559322034,-0.6237191865713083,-0.8190613766577244,-0.8917068622072393,-0.5334702615900583,-1.036774902033632,-0.6982960252278718,[0.48],1.2925170578594272,0.0,0.48,"(0,)",-0.6237191865713083,-0.8190613766561073,-0.5324350216893666,-1.0107757590050026,[0.3],1.0074490038688022,0.3
4,0.8050847457627119,-0.6413534229612048,-0.794463211974412,-0.8840435020584226,-0.5337493156628069,-1.0242019791743653,-0.6930099874454186,[0.48],1.1028263041331043,0.0,0.48,"(0,)",-0.6413534229612048,-0.7944632119737342,-0.5228198032281572,-0.9963234124633276,[0.3],0.8755051771719679,0.3
5,0.8813559322033899,-0.6427829199808457,-0.7710119904690735,-0.8786300284641902,-0.5385893346469649,-1.010215612331304,-0.6864956130857682,[0.44],0.893808733859217,0.0,0.44,"(0,)",-0.6427829199808457,-0.7710119904687709,-0.51134991745477,-0.9818136992621396,[0.25],0.7789378059494989,0.25
6,0.9576271186440678,-0.6310964746252345,-0.7484839330029911,-0.8744008251136107,-0.536876474138337,-1.0038516533336639,-0.6814150314325889,[0.36],0.7298500023697436,0.0,0.36,"(0,)",-0.6310964746252345,-0.7484839330029744,-0.5064658720839851,-0.9696756269989493,[0.25],0.6839372881376403,0.25
7,1.0338983050847457,-0.6343895541132557,-0.7267037897526377,-0.870933570698537,-0.5344022725547098,-0.9988863386283172,-0.6803968954518955,[0.36],0.5819754855404631,0.0,0.36,"(0,)",-0.6343895541132557,-0.72670378975236,-0.5053129008788168,-0.9595844965282136,[0.25],0.5889104987370304,0.25
8,1.1101694915254239,-0.6362508244692786,-0.705533658514529,-0.8681182597885672,-0.5335707137531052,-0.9969630752698222,-0.6822146457917428,[0.3],0.43675897440443606,0.0,0.3,"(0,)",-0.6362508244692786,-0.705533658514557,-0.5113743563956831,-0.9511199179844894,[0.25],0.4757955461979055,0.25
9,1.1864406779661016,-0.6354151445390243,-0.6850458670259197,-0.8658114051778147,-0.5354557732119578,-0.9941620620027412,-0.6858318029114647,[0.24],0.3038259730016142,0.0,0.24,"(0,)",-0.6354151445390243,-0.6850458670259367,-0.525686669815373,-0.9429528232722468,[0.2],0.3648318516948549,0.2
10,1.2627118644067798,-0.6342782879096958,-0.6651623566501843,-0.8638883337804382,-0.5380114389868662,-0.9912305049357881,-0.6936352708805016,[0.14],0.23565144017793022,0.0,0.14,"(0,)",-0.6342782879096958,-0.6651623566502523,-0.5381339485855169,-0.9356740897189002,[0.15],0.2754531937791439,0.15
