,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.565156428295221,-0.890271511565251,-0.83413822266813,-0.3083912263769592,-0.9958515727523063,-0.6981741349122715,[0.64],2.4673901626814634,0.0,0.64,"(0,)",-0.565156428295221,-0.8902715115651949,-0.08937396601036549,-0.8815640900254224,[0.35],2.0396913587659253,0.35
1,0.576271186440678,-0.5297589306733506,-0.8629856777251814,-0.8328201205895934,-0.31486880250018595,-1.0180467591486317,-0.7064741219764612,[0.58],2.1286948904710177,0.0,0.58,"(0,)",-0.5297589306733506,-0.8629856777250813,-0.10917766006228437,-0.8767202866573289,[0.25],1.8093557445774529,0.25
2,0.652542372881356,-0.5045596112136637,-0.8374443007522087,-0.8292443608694788,-0.3143147191122795,-1.0241942909730997,-0.700536822792567,[0.52],1.8597360658179987,0.0,0.52,"(0,)",-0.5045596112136637,-0.8374443007521517,-0.13506523757489958,-0.8721327208446905,[0.25],1.6263778687502561,0.25
3,0.728813559322034,-0.49426556868835436,-0.8130483081557913,-0.8267850641378536,-0.3139338248372414,-1.0089542795052384,-0.6942445314207681,[0.46],1.6474001290522817,0.0,0.46,"(0,)",-0.49426556868835436,-0.8130483081556985,-0.15286829930504608,-0.8689780596315302,[0.25],1.466391239390309,0.25
4,0.8050847457627119,-0.4794306701626059,-0.7894277508963196,-0.8249343260778997,-0.31781422419608885,-1.0050848367464025,-0.6970713806112704,[0.46],1.4405427683628564,0.0,0.46,"(0,)",-0.4794306701626059,-0.7894277508962325,-0.16242219626749532,-0.8666046901324727,[0.2],1.3125790629403546,0.2
5,0.8813559322033899,-0.4566227552751894,-0.7665895394330892,-0.8238313898547877,-0.3282445871301742,-1.0014656888976678,-0.7026493782315963,[0.34],1.2468963690819403,0.0,0.34,"(0,)",-0.4566227552751894,-0.7665895394330606,-0.16944828463470393,-0.8666390017705605,[0.2],1.1351172304631063,0.2
6,0.9576271186440678,-0.43607496815959085,-0.7444977080100132,-0.8230159830530299,-0.33741812784198444,-0.9881962502729504,-0.7077334149273458,[0.28],1.101919224752358,0.0,0.28,"(0,)",-0.43607496815959085,-0.7444977080100245,-0.17507938539121048,-0.8670898215140564,[0.15],0.9858957150472631,0.15
7,1.0338983050847457,-0.4270286470744456,-0.7229519763926868,-0.8221685717518977,-0.3401739929136317,-0.9779977563599673,-0.7124908802005829,[0.26],0.9769670275874061,0.0,0.26,"(0,)",-0.4270286470744456,-0.722951976392707,-0.17928350514229752,-0.8668214361394682,[0.1],0.8815739193747154,0.1
8,1.1101694915254239,-0.42977269892958625,-0.7019190767387653,-0.8213166629741839,-0.34382622169046184,-0.969857823602309,-0.7166104734333006,[0.22],0.8589456426212746,0.0,0.22,"(0,)",-0.42977269892958625,-0.7019190767389426,-0.18761438301634045,-0.8650928445379549,[0.1],0.8036703866436872,0.1
9,1.1864406779661016,-0.4395178740401394,-0.6814891842406041,-0.8198452348557617,-0.353169132184876,-0.9583274992017784,-0.7213747948951905,[0.22],0.7444755270250916,0.0,0.22,"(0,)",-0.4395178740401394,-0.6814891842417996,-0.1987744384783278,-0.8621456012904604,[0.1],0.7329272430193269,0.1
10,1.2627118644067798,-0.4559938096829869,-0.6616641692151066,-0.8185136568410332,-0.3651278903394064,-0.952383664779488,-0.7235622706642907,[0.18],0.6381707661068833,0.0,0.18,"(0,)",-0.4559938096829869,-0.6616641692144238,-0.20502455939619618,-0.859837560991821,[0.1],0.6681401616343761,0.1
11,1.3389830508474576,-0.4697757861857644,-0.6423663308133577,-0.8174578281060972,-0.3752124569070145,-0.9506088379097797,-0.7241295491026307,[0.18],0.5482691686622809,0.0,0.18,"(0,)",-0.4697757861857644,-0.6423663308134284,-0.20982564875106124,-0.8579543671093706,[0.1],0.6090682045137944,0.1
12,1.4152542372881356,-0.48129833928465166,-0.623479955622242,-0.8165749278798177,-0.38364325113713604,-0.9491219175715109,-0.7229579620141545,[0.14],0.4773632969471839,0.0,0.14,"(0,)",-0.48129833928465166,-0.6234799556222131,-0.2138416464276517,-0.8563798341932458,[0.1],0.5541649496591197,0.1
