,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6432159604279908,-0.7987986682821568,-0.9553705171542842,-0.6049889654630644,-1.023805310395728,-0.848983140434702,[0.18],0.39710728215992763,0.0,0.18,"(0,)",-0.6432159604279908,-0.7987986682823144,-0.5080866943100563,-0.9202349399191713,[0.2],0.8021249726445342,0.2
1,0.576271186440678,-0.6301451724493412,-0.7764610551829964,-0.9461639369815716,-0.6130280940410957,-1.02583298363067,-0.8503680033356216,[0.16],0.3120581134316761,0.0,0.16,"(0,)",-0.6301451724493412,-0.7764610551831528,-0.5140079988081809,-0.9168640628691656,[0.2],0.7237919591199189,0.2
2,0.652542372881356,-0.6392629836187944,-0.7550502493912279,-0.938062791569549,-0.6215875499660866,-1.0132109893120216,-0.84680174244862,[0.12],0.24520071971951035,0.0,0.12,"(0,)",-0.6392629836187944,-0.7550502493916518,-0.5196235268392295,-0.9129084395161741,[0.2],0.6587136558666665,0.2
3,0.728813559322034,-0.6631341921613424,-0.7343543837401759,-0.9315379932560482,-0.6268054663621703,-1.008120548559253,-0.8485736631002277,[0.1],0.19207629067759258,0.0,0.1,"(0,)",-0.6631341921613424,-0.7343543837402622,-0.5232662794097779,-0.9093161506859337,[0.2],0.5979778162714031,0.2
4,0.8050847457627119,-0.6973156898921609,-0.7142773602669056,-0.9245204888373267,-0.6332107883783278,-0.9947883521348997,-0.8485707524491084,[0.1],0.1454575845993636,0.0,0.1,"(0,)",-0.6973156898921609,-0.7142773602668068,-0.5295602413197888,-0.9052540174942599,[0.2],0.5045819357286744,0.2
5,0.8813559322033899,-0.7065653851634528,-0.6947829473785642,-0.9173658371548765,-0.6316092893699421,-0.9841574948902179,-0.8457724164412717,[0.06],0.12079082796192782,0.0,0.06,"(0,)",-0.7065653851634528,-0.6947829473778134,-0.5349418176895328,-0.9011718328568643,[0.2],0.416301490047583,0.2
6,0.9576271186440678,-0.7027478743982465,-0.6758335802027731,-0.9111777972589229,-0.6267270903534377,-0.9779978085028921,-0.8369950133879958,[0.06],0.10433610144204022,0.0,0.06,"(0,)",-0.7027478743982465,-0.6758335802027388,-0.539077026716414,-0.8975747954044353,[0.15],0.3346401896610667,0.15
7,1.0338983050847457,-0.6967589682393687,-0.6572855859455824,-0.906234329399101,-0.6220904818292073,-0.9733588176861718,-0.8304132935979353,[0.06],0.08710151954022362,0.0,0.06,"(0,)",-0.6967589682393687,-0.6572855859469386,-0.5423803955177524,-0.8947012306647464,[0.15],0.27338975315185854,0.15
8,1.1101694915254239,-0.6894648062339681,-0.639069595412293,-0.900931257947376,-0.6177230870104952,-0.9697117063535781,-0.8258513502086586,[0.04],0.07591516955481659,0.0,0.04,"(0,)",-0.6894648062339681,-0.6390695954142978,-0.5465347576459634,-0.8913508743264753,[0.15],0.2152853901638817,0.15
9,1.1864406779661016,-0.6857136399360495,-0.621203719742822,-0.8954764350484684,-0.6146887551649143,-0.9694078703144982,-0.8244634374212255,[0.04],0.06532298927931302,0.0,0.04,"(0,)",-0.6857136399360495,-0.6212037197452625,-0.5455870369432546,-0.8879380731164718,[0.1],0.15926277825241975,0.1
10,1.2627118644067798,-0.6829431589161432,-0.603689559193479,-0.8895696716675084,-0.6106065230765013,-0.9688214351474638,-0.8220160436273801,[0.04],0.0561075536275793,0.0,0.04,"(0,)",-0.6829431589161432,-0.6036895591937145,-0.5452651751364863,-0.8831993421175662,[0.1],0.1171205539919976,0.1
11,1.3389830508474576,-0.6810909958310395,-0.5865278665575824,-0.8842815235339501,-0.6069336849465023,-0.9659565690857621,-0.8177302561193843,[0.04],0.04694616423346432,0.0,0.04,"(0,)",-0.6810909958310395,-0.5865278665575419,-0.5456356588578481,-0.8788913851214382,[0.1],0.07560672045485138,0.1
12,1.4152542372881356,-0.679031320048429,-0.5696625720057213,-0.8789983241712079,-0.604268198054837,-0.9628542889480912,-0.8129622858837662,[0.04],0.03629810550995419,0.0,0.04,"(0,)",-0.679031320048429,-0.5696625720056148,-0.5472168567172448,-0.8748536072130861,[0.05],0.037445715328718085,0.05
13,1.4915254237288136,-0.6783174422761349,-0.5531107384365602,-0.8735164259569009,-0.6026851344690046,-0.9601434305578116,-0.8050884968304288,[0.04],0.02448152564985727,0.0,0.04,"(0,)",-0.6783174422761349,-0.5531107384365195,-0.5482180716201879,-0.8701218905943101,[0.05],0.019892666834066527,0.05
14,1.5677966101694916,-0.6777061628968022,-0.5368459156188912,-0.8688217051708065,-0.6013289790617476,-0.9552613167605386,-0.798344575206035,[0.02],0.018810952301521907,0.0,0.02,"(0,)",-0.6777061628968022,-0.5368459156189902,-0.5490774914491913,-0.8660706201675552,[0.],0.015,0.0
15,1.6440677966101696,-0.677423816755758,-0.5208181372156081,-0.8644940668840198,-0.6001134514109903,-0.9503667942067275,-0.7916155778652028,[0.],0.015,0.0,0.0,"(0,)",-0.677423816755758,-0.5208181372156215,-0.5498209129332057,-0.8623969181262725,[0.],0.015,0.0
16,1.7203389830508475,-0.6758684878303791,-0.5050092493887463,-0.8602004789928833,-0.5985203414129048,-0.9460945047751568,-0.7861493224465379,[0.],0.015,0.0,0.0,"(0,)",-0.6758684878303791,-0.5050092493895064,-0.5504658261710516,-0.8588679686158599,[0.],0.015,0.0
17,1.7966101694915255,-0.67378008995308,-0.4893907798912947,-0.8564104313309859,-0.5969349313354242,-0.9433613377914489,-0.7822923229155456,[0.],0.015,0.0,0.0,"(0,)",-0.67378008995308,-0.4893907798913114,-0.5510347615533764,-0.8557532503160143,[0.],0.015,0.0
18,1.8728813559322035,-0.6719215686303623,-0.473933899647744,-0.8530381967892476,-0.5955242313091341,-0.9409290141361994,-0.7788582355834577,[0.],0.015,0.0,0.0,"(0,)",-0.6719215686303623,-0.47393389964756516,-0.5515411261145609,-0.852981631050822,[0.],0.015,0.0
19,1.9491525423728815,-0.670252894997343,-0.4586155413864123,-0.8500099495449102,-0.5942577270683822,-0.9387452144057532,-0.7757773263051568,[0.],0.015,0.0,0.0,"(0,)",-0.670252894997343,-0.4586155413863901,-0.5519960954918792,-0.8504928618734674,[0.],0.015,0.0
20,2.0254237288135597,-0.6687466806273114,-0.4434169824552414,-0.8472767913885565,-0.593114460056366,-0.9367739911883193,-0.7733796734630437,[0.],0.015,0.0,0.0,"(0,)",-0.6687466806273114,-0.44341698245524663,-0.5524065528828641,-0.8482465484088181,[0.],0.015,0.0
21,2.1016949152542375,-0.6673782877253355,-0.4283228411684607,-0.8447936955820795,-0.5920758205918515,-0.9349831418746531,-0.7720385475483758,[0.],0.015,0.0,0.0,"(0,)",-0.6673782877253355,-0.42832284116846403,-0.5527794959716126,-0.8462057573812395,[0.],0.015,0.0
22,2.1779661016949152,-0.6661288724182955,-0.41332034234460335,-0.8425264820648474,-0.5911275055254688,-0.9333479422212686,-0.7723394066445423,[0.],0.015,0.0,0.0,"(0,)",-0.6661288724182955,-0.41332034234460957,-0.553120130360248,-0.8443423627147724,[0.],0.015,0.0
