,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.5534845911035386,-0.567390760670079,-0.8229391500812221,-0.5215202045493897,-0.9447745715489801,-0.7226398879923526,[0.1],0.08883140496620834,0.0,0.1,"(0,)",-0.5534845911035386,-0.5673907606701436,-0.44695425945450395,-0.8441378700697004,[0.05],0.1354365012304888,0.05
11,1.3389830508474576,-0.5473145343912426,-0.549728028562367,-0.8190726811138,-0.5216133448294169,-0.9351110973034946,-0.7252232665926958,[0.08],0.05998349404389124,0.0,0.08,"(0,)",-0.5473145343912426,-0.5497280285627595,-0.4478530690750783,-0.8403775557861135,[0.05],0.11687495953480985,0.05
12,1.4152542372881356,-0.5422321903818426,-0.5324357410257504,-0.8156186164275845,-0.5221881196992668,-0.9244536907462837,-0.7278615373447801,[0.04],0.03853242878635468,0.0,0.04,"(0,)",-0.5422321903818426,-0.5324357410257253,-0.45108949364955914,-0.8371187604022137,[0.05],0.09634624738218826,0.05
13,1.4915254237288136,-0.5457623389823164,-0.5154717319894302,-0.8125082026080171,-0.523095158043372,-0.9154639271407541,-0.7302004881961284,[0.04],0.02392635205126959,0.0,0.04,"(0,)",-0.5457623389823164,-0.5154717319892806,-0.45593523975852973,-0.834263589500077,[0.05],0.07453649224240098,0.05
14,1.5677966101694916,-0.5503054929421873,-0.49877825830603056,-0.8098327808385435,-0.523875516719718,-0.9083237105215691,-0.7300709553271464,[0.02],0.01601374907316456,0.0,0.02,"(0,)",-0.5503054929421873,-0.4987782583059661,-0.46010403116140985,-0.8318077683632825,[0.05],0.05367422715380875,0.05
15,1.6440677966101696,-0.5542642695957154,-0.4823075533446503,-0.8075027759339369,-0.5245543461702982,-0.9021065899707346,-0.729631777863634,[0.],0.015,0.0,0.0,"(0,)",-0.5542642695957154,-0.48230755334463343,-0.46373193329438106,-0.8296687996076312,[0.05],0.03357562011113134,0.05
16,1.7203389830508475,-0.5545127996398003,-0.4660229179798451,-0.8054491961788641,-0.5243441880705575,-0.897696088956532,-0.7273792428756681,[0.],0.015,0.0,0.0,"(0,)",-0.5545127996398003,-0.46602291797983086,-0.466932919137939,-0.827783791578469,[0.],0.015,0.0
17,1.7966101694915255,-0.5501092324265754,-0.44992035746727155,-0.8033027660953627,-0.5230791925469743,-0.8934195078223586,-0.7226993371908387,[0.],0.015,0.0,0.0,"(0,)",-0.5501092324265754,-0.44992035746724107,-0.47103657639678265,-0.825860288111117,[0.],0.015,0.0
18,1.8728813559322035,-0.5449798538545232,-0.4340271192205554,-0.8012605343475527,-0.5215699458967755,-0.8890225752408801,-0.7172491504286792,[0.],0.015,0.0,0.0,"(0,)",-0.5449798538545232,-0.4340271192205538,-0.47452183988820407,-0.8239734816269249,[0.],0.015,0.0
19,1.9491525423728815,-0.5404165442395992,-0.4183188651359109,-0.7994432742509647,-0.5202273307205432,-0.8854978406406366,-0.7187668904613007,[0.],0.015,0.0,0.0,"(0,)",-0.5404165442395992,-0.4183188651359159,-0.4776234455188987,-0.8222945932568095,[0.],0.015,0.0
20,2.0254237288135597,-0.5363232055837248,-0.40276939338644113,-0.7978132599803729,-0.5190232473413827,-0.8826213933508038,-0.7201283263821316,[0.],0.015,0.0,0.0,"(0,)",-0.5363232055837248,-0.4027693933864359,-0.4804059873017785,-0.8207887762089043,[0.],0.015,0.0
21,2.1016949152542375,-0.5326273285440936,-0.3873574254076345,-0.7963414378587547,-0.5179359455083792,-0.8807059741412232,-0.7208605312866629,[0.],0.015,0.0,0.0,"(0,)",-0.5326273285440936,-0.3873574254076371,-0.4829182248778329,-0.819429058396806,[0.],0.015,0.0
22,2.1779661016949152,-0.5292699983203213,-0.3720654662050624,-0.7950044285214155,-0.5169482765403873,-0.879201352959831,-0.7201742492147737,[0.],0.015,0.0,0.0,"(0,)",-0.5292699983203213,-0.3720654662050613,-0.4852004279675763,-0.8181938945834301,[0.],0.015,0.0
23,2.2542372881355934,-0.5262040114713233,-0.35687897337285746,-0.7937835080896007,-0.5160462979241058,-0.8764098312944519,-0.7184558039832184,[0.],0.015,0.0,0.0,"(0,)",-0.5262040114713233,-0.3568789733728647,-0.4872844190074354,-0.8170659650244888,[0.],0.015,0.0
24,2.330508474576271,-0.5237714354257401,-0.34178574164043424,-0.7926634462953694,-0.5152188443522114,-0.8718268191555498,-0.7187897282533308,[0.],0.015,0.0,0.0,"(0,)",-0.5237714354257401,-0.3417857416404342,-0.48919627551073347,-0.8160312180115991,[0.],0.015,0.0
25,2.406779661016949,-0.5245127780651163,-0.32677543834022715,-0.7916315864954261,-0.5144565506423442,-0.8688685544867111,-0.718823608618946,[0.],0.015,0.0,0.0,"(0,)",-0.5245127780651163,-0.3267754383402267,-0.4909575828475681,-0.8150779551708329,[0.],0.015,0.0
26,2.483050847457627,-0.5251982360568428,-0.31183924813046715,-0.7906775546329121,-0.5137518291684937,-0.8671993960887893,-0.7185216272619432,[0.],0.015,0.0,0.0,"(0,)",-0.5251982360568428,-0.311839248130483,-0.49258619275236304,-0.8141966220027758,[0.],0.015,0.0
27,2.5593220338983054,-0.5258344016210322,-0.2969695979809066,-0.7897920691043163,-0.5130976050292313,-0.866142166024861,-0.7176580725500157,[0.],0.015,0.0,0.0,"(0,)",-0.5258344016210322,-0.29696959798090206,-0.4940975321703492,-0.8133785594868327,[0.],0.015,0.0
28,2.635593220338983,-0.5264264322499395,-0.28215993956184915,-0.7889679984654475,-0.5124888141550799,-0.8664218738659969,-0.7168544212916865,[0.],0.015,0.0,0.0,"(0,)",-0.5264264322499395,-0.282159939561842,-0.49550412962803936,-0.8126172534088951,[0.],0.015,0.0
29,2.7118644067796613,-0.526979032030872,-0.2674045784868309,-0.7881988183454215,-0.5119205779940933,-0.8666829437242157,-0.7161043006709358,[0.],0.015,0.0,0.0,"(0,)",-0.526979032030872,-0.26740457848682603,-0.4968170444696324,-0.811906658976287,[0.],0.015,0.0
30,2.788135593220339,-0.5274961733866635,-0.2526985361204907,-0.787478993316098,-0.5113888041195815,-0.8669272602091446,-0.7154023123292508,[0.],0.015,0.0,0.0,"(0,)",-0.5274961733866635,-0.25269853612047977,-0.4980457161500475,-0.811241660708377,[0.],0.015,0.0
31,2.8644067796610173,-0.5279812957876152,-0.23803743828459567,-0.7868037351705004,-0.5108899546843872,-0.8671564494653948,-0.7147437866742442,[0.],0.015,0.0,0.0,"(0,)",-0.5279812957876152,-0.23803743828458485,-0.4991983163705003,-0.8106178348493417,[0.],0.015,0.0
32,2.940677966101695,-0.528437394692495,-0.22341742440690082,-0.7861688747666371,-0.5104209494855341,-0.8673719269116273,-0.7141246578218481,[0.],0.015,0.0,0.0,"(0,)",-0.528437394692495,-0.22341742440689094,-0.5002819613281304,-0.8100313297685726,[0.],0.015,0.0
33,3.016949152542373,-0.5288670923930426,-0.2088350728573772,-0.7855707624991769,-0.5099790922341401,-0.8676069878516337,-0.7135413665596895,[0.],0.015,0.0,0.0,"(0,)",-0.5288670923930426,-0.2088350728573694,-0.5013028806537274,-0.8094787738431799,[0.],0.015,0.0
34,3.093220338983051,-0.5292726955935154,-0.19428733915490937,-0.785006187939634,-0.5095620111412996,-0.8682430950310995,-0.7129081703170027,[0.],0.015,0.0,0.0,"(0,)",-0.5292726955935154,-0.1942873391548992,-0.5022665543528366,-0.8089572011820122,[0.],0.015,0.0
35,3.169491525423729,-0.5296562425120261,-0.17977150449215187,-0.7844723142503607,-0.5091676104393209,-0.8682458307974765,-0.712060242606153,[0.],0.015,0.0,0.0,"(0,)",-0.5296562425120261,-0.17977150449214002,-0.5031778247122176,-0.8084639910258613,[0.],0.015,0.0
36,3.245762711864407,-0.5300195416699143,-0.16528513259557293,-0.7839666242191862,-0.5087940305052338,-0.8680748784355885,-0.7112570777231686,[0.],0.015,0.0,0.0,"(0,)",-0.5300195416699143,-0.16528513259556124,-0.5040409884126111,-0.8079968178929413,[0.],0.015,0.0
37,3.3220338983050848,-0.5303642040420264,-0.1508260333665575,-0.7834868755453016,-0.5084396148198227,-0.867912695652208,-0.7104951143313747,[0.],0.015,0.0,0.0,"(0,)",-0.5303642040420264,-0.15082603336654563,-0.5048598728621279,-0.807553610270627,[0.],0.015,0.0
38,3.398305084745763,-0.5306916698604942,-0.1363922320759291,-0.7830310635481597,-0.508102882414031,-0.8677586047481965,-0.7097711684889496,[0.],0.015,0.0,0.0,"(0,)",-0.5306916698604942,-0.1363922320759134,-0.5056378998580522,-0.8071325161668481,[0.],0.015,0.0
39,3.4745762711864407,-0.5310032311036559,-0.12198194313451637,-0.7825973898833299,-0.5077825047527788,-0.8676119977864606,-0.7090823839721864,[0.],0.015,0.0,0.0,"(0,)",-0.5310032311036559,-0.12198194313449676,-0.5063781389930533,-0.8067318742081323,[0.],0.015,0.0
40,3.550847457627119,-0.5313000504628985,-0.10759354765640333,-0.7821842361496283,-0.5074772862372828,-0.8674723276637701,-0.7084261903478324,[0.],0.015,0.0,0.0,"(0,)",-0.5313000504628985,-0.1075935476563857,-0.507083352709286,-0.8063501892586571,[0.],0.015,0.0
41,3.6271186440677967,-0.5315831774300912,-0.09322557418259322,-0.7817901415082454,-0.5071861476714635,-0.867339100542803,-0.7078002674330304,[0.],0.015,0.0,0.0,"(0,)",-0.5315831774300912,-0.09322557418257528,-0.5077560345034022,-0.8059861117445222,[0.],0.015,0.0
42,3.703389830508475,-0.5318535619987823,-0.07887668205188143,-0.7814137836110236,-0.5069081121682445,-0.8672118694050683,-0.7072025150018573,[0.],0.015,0.0,0.0,"(0,)",-0.5318535619987823,-0.07887668205186174,-0.5083984414815459,-0.8056384200336728,[0.],0.015,0.0
43,3.7796610169491527,-0.5321120663974964,-0.06454564699952257,-0.7810539622746545,-0.506642293091927,-0.867090228530028,-0.7066310268577505,[0.],0.015,0.0,0.0,"(0,)",-0.5321120663974964,-0.0645456469995019,-0.5090126222276543,-0.805306005354586,[0.],0.015,0.0
44,3.855932203389831,-0.5323594751730942,-0.05023134863951424,-0.7807095854440793,-0.506387883686167,-0.8669738087492331,-0.7060840685375004,[0.],0.015,0.0,0.0,"(0,)",-0.5323594751730942,-0.050231348639491816,-0.5096004407631014,-0.8049878588284625,[0.],0.015,0.0
45,3.9322033898305087,-0.5325965038979567,-0.03593275954620271,-0.7803796570751887,-0.506144148123479,-0.8668622733512106,-0.7055600580691183,[0.],0.015,0.0,0.0,"(0,)",-0.5325965038979567,-0.03593275954617847,-0.5101635972292242,-0.8046830602748456,[0.],0.015,0.0
46,4.008474576271187,-0.5328238067138081,-0.021648935699400497,-0.7800632666347824,-0.5059104137475278,-0.8667553145298663,-0.70505754929289,[0.],0.015,0.02,0.0,"(0,)",-0.5328238067138081,-0.02164893569938016,-0.510703645810732,-0.804390768511683,[0.],0.015,0.0
47,4.084745762711865,-0.5330419828026578,-0.00737900809539194,-0.7797595800140157,-0.5056860643520567,-0.8666526503283589,-0.7045752174290185,[0.],0.015,0.02,0.0,"(0,)",-0.5330419828026578,-0.007379008095370029,-0.5112220102053802,-0.8041102129571487,[0.],0.015,0.0
48,4.161016949152542,-0.5332515818732162,0.0068778246415966285,-0.7794678316662658,-0.5054705343474414,-0.8665540220231017,-0.7041118465937045,[0.],0.015,0.02,0.0,"(0,)",-0.5332515818732162,0.006877824641617266,-0.5117199969074318,-0.8038406863542935,[0.],0.015,0.0
49,4.237288135593221,-0.5334531104467315,0.021122302764081863,-0.7791873169850405,-0.5052633032456705,-0.866459191339811,-0.7036663176905694,[0.],0.015,0.02,0.0,"(0,)",-0.5334531104467315,0.021122302764102437,-0.5121988088480155,-0.8035815377838036,[0.],0.015,0.0
50,4.313559322033898,-0.5336470347851268,0.03535511119448607,-0.7789173869508877,-0.5050638915824399,-0.8663679388761454,-0.7032375999112893,[0.],0.015,0.02,0.0,"(0,)",-0.5336470347851268,0.03535511119450441,-0.5126595538323068,-0.8033321676590504,[0.],0.015,0.0
51,4.389830508474576,-0.5338337853049158,0.04957688464356497,-0.7786574424399856,-0.5048718567532231,-0.8662800620970657,-0.7028247416932498,[0.],0.015,0.02,0.0,"(0,)",-0.5338337853049158,0.04957688464357803,-0.5131032545000718,-0.8030920224888135,[0.],0.015,0.0
52,4.466101694915254,-0.5340137600113224,0.06378821217152188,-0.7784069294476518,-0.5046867894854037,-0.8661953737196886,-0.7024268631360581,[0.],0.015,0.08,0.0,"(0,)",-0.5340137600113224,0.06378821217154415,-0.5135308564795255,-0.8028605904651036,[0.],0.015,0.0
53,4.5423728813559325,-0.5341873275321927,0.07798964125650468,-0.778165334859711,-0.5045083107145436,-0.8661137002838658,-0.7020431492830069,[0.],0.015,0.14,0.0,"(0,)",-0.5341873275321927,0.07798964125651918,-0.5139432356036421,-0.8026373975552946,[0.],0.015,0.0
54,4.618644067796611,-0.5343548298223484,0.09218168143197697,-0.7779321826956231,-0.504336068810552,-0.8660348808816619,-0.7016728441544791,[0.],0.015,0.2,0.0,"(0,)",-0.5343548298223484,0.09218168143199434,-0.5143412043234198,-0.8024220040328622,[0.],0.015,0.0
55,4.694915254237288,-0.5345165845598181,0.10636480754577407,-0.7777070307636655,-0.5041697371023834,-0.8659587660283619,-0.7013152454384444,[0.],0.015,0.22,0.0,"(0,)",-0.5345165845598181,0.10636480754578574,-0.5147255174163345,-0.8022140013862191,[0.],0.015,0.0
56,4.771186440677966,-0.5346728872973273,0.12053946268626577,-0.7774894676756507,-0.5040090116780629,-0.8658987740089423,-0.7009696997439828,[0.],0.015,0.24,0.0,"(0,)",-0.5346728872973273,0.12053946268627928,-0.5150968770831865,-0.8020130095613845,[0.],0.015,0.0
57,4.8474576271186445,-0.5348240133756248,0.13470606081498063,-0.7772791101757983,-0.5038536094075646,-0.86558971562771,-0.7006355983636361,[0.],0.015,0.28,0.0,"(0,)",-0.5348240133756248,0.13470606081499042,-0.5154559375050944,-0.8018186744941718,[0.],0.015,0.0
58,4.923728813559323,-0.5349702196445788,0.1488649891396606,-0.7770756007466096,-0.5037032661744416,-0.865317415283223,-0.7003123734678071,[0.],0.015,0.34,0.0,"(0,)",-0.5349702196445788,0.14886498913966545,-0.5158033089317337,-0.8016306658981815,[0.],0.015,0.0
59,5.0,-0.5351117460093675,0.16301661025737274,-0.776878605457336,-0.5035577352875228,-0.8650538310040222,-0.6999994946894981,[0.],0.015,0.36,0.0,"(0,)",-0.5351117460093675,0.163016610257377,-0.5161395613520214,-0.8014486752772347,[0.],0.015,0.0
