,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6323297938528495,-0.8735384194387399,-0.9970744751880745,-0.552420665687896,-1.115624376584388,-0.8420601940732219,[0.34],0.9420273386489882,0.0,0.34,"(0,)",-0.6323297938528495,-0.8735384194387439,0.014865064928993484,-0.8081536321417415,[0.55],3.4305630573795303,0.55
1,0.576271186440678,-0.6592295380066362,-0.8460894434413972,-0.9928327722522252,-0.570850050817031,-1.1138769626211145,-0.8478995223607639,[0.24],0.726707860172129,0.0,0.24,"(0,)",-0.6592295380066362,-0.846089443441398,-0.04023819448094104,-0.8094991986298492,[0.5],2.966566530810168,0.5
2,0.652542372881356,-0.6721128905482916,-0.8201234609908775,-0.9831236977869231,-0.5933175910389165,-1.0981606058030307,-0.8472860096132365,[0.2],0.56095412023343,0.0,0.2,"(0,)",-0.6721128905482916,-0.8201234609908712,-0.07998280827531362,-0.8112517345234636,[0.45],2.429766662231416,0.45
3,0.728813559322034,-0.6838132979485212,-0.7958118808966705,-0.973705358204675,-0.6127167696371492,-1.0779946071564277,-0.8441240725167349,[0.18],0.41670997180300035,0.0,0.18,"(0,)",-0.6838132979485212,-0.7958118808966615,-0.10763439688755846,-0.8132043632099727,[0.45],1.9743232403337754,0.45
4,0.8050847457627119,-0.6875418669773596,-0.7729179308126441,-0.963435669753751,-0.6141339133191552,-1.0631488153856536,-0.8397354721237433,[0.16],0.3430399435733784,0.0,0.16,"(0,)",-0.6875418669773596,-0.7729179308125865,-0.13173487452353927,-0.8127071298776263,[0.35],1.6439715049435468,0.35
5,0.8813559322033899,-0.6856405216898984,-0.7513239462029131,-0.9516110743663375,-0.604550690482592,-1.0439401335943421,-0.8347073261050422,[0.14],0.2918740219078403,0.0,0.14,"(0,)",-0.6856405216898984,-0.7513239462029572,-0.15213291114337166,-0.8079501539803668,[0.25],1.45575129980115,0.25
6,0.9576271186440678,-0.6834613062212311,-0.7308153531957402,-0.942405163084521,-0.5968945795497609,-1.0236941335661096,-0.8218274835320624,[0.12],0.25511902712896956,0.0,0.12,"(0,)",-0.6834613062212311,-0.7308153531957708,-0.16737374646294523,-0.8038689712122473,[0.25],1.3183466366939394,0.25
7,1.0338983050847457,-0.6815759261875523,-0.7110681901764613,-0.935258088907488,-0.5931552930322406,-1.0105370846672286,-0.8178945951013121,[0.12],0.21373945532948324,0.0,0.12,"(0,)",-0.6815759261875523,-0.7110681901764571,-0.1855979176637625,-0.8012564778369293,[0.2],1.1841379175280342,0.2
8,1.1101694915254239,-0.6825570094151487,-0.6920379943804477,-0.9271415800055313,-0.5934877572401727,-0.9962672292356698,-0.8145854101549634,[0.1],0.17300465905290568,0.0,0.1,"(0,)",-0.6825570094151487,-0.6920379943804376,-0.205740962538867,-0.7972282648006347,[0.2],1.0758080913046502,0.2
9,1.1864406779661016,-0.6882277604054748,-0.6737033503022906,-0.9197686404589994,-0.5952754824986504,-1.0027884890851706,-0.8118962627236029,[0.04],0.14898620793714717,0.0,0.04,"(0,)",-0.6882277604054748,-0.6737033503022782,-0.22571663167088088,-0.7939722094806075,[0.2],0.9678631593158764,0.2
10,1.2627118644067798,-0.6878316710694812,-0.6559430383449956,-0.9131556066142332,-0.5949212687751662,-0.9953509926861329,-0.809363680996083,[0.04],0.1360392000835551,0.0,0.04,"(0,)",-0.6878316710694812,-0.6559430383450409,-0.24872415241693033,-0.7899376849550317,[0.2],0.8693287586686042,0.2
11,1.3389830508474576,-0.6818714565777634,-0.6386996136748635,-0.9067577204264415,-0.5925672495006524,-0.9838312730804452,-0.8058824846515639,[0.04],0.12241551519253152,0.0,0.04,"(0,)",-0.6818714565777634,-0.6386996136748421,-0.2708043561338103,-0.785637605683793,[0.2],0.7798340385738415,0.2
