,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.565273004234381,-0.8035461075318989,-0.9427544436773809,-0.4733766018235409,-1.087618038551726,-0.8367241688107493,[0.2],0.8218824222793186,0.0,0.2,"(0,)",-0.565273004234381,-0.8035461075320136,-0.5901302667270433,-0.9485532472637905,[0.3],0.7409047209233696,0.3
1,0.576271186440678,-0.6082526909607321,-0.7781520783227901,-0.9372173937017538,-0.5041947156726577,-1.0639015306657933,-0.8254601033479168,[0.18],0.6535142172126758,0.0,0.18,"(0,)",-0.6082526909607321,-0.7781520783228826,-0.6111542800107284,-0.9391787810680988,[0.25],0.5302518415239559,0.25
2,0.652542372881356,-0.6173447355784087,-0.7540134090615477,-0.9316379985532939,-0.5299091151623976,-1.0320604874186083,-0.8160298050646564,[0.18],0.4948521398406897,0.0,0.18,"(0,)",-0.6173447355784087,-0.7540134090601299,-0.6354856464945478,-0.9306252623811263,[0.25],0.33272285212738617,0.25
3,0.728813559322034,-0.6500554413646349,-0.7312434888586583,-0.925072095947381,-0.5559350640883316,-1.0233511529575057,-0.811140842622216,[0.16],0.35847310850016656,0.0,0.16,"(0,)",-0.6500554413646349,-0.7312434888587014,-0.6550158669874542,-0.9216842884853597,[0.25],0.15616156931729996,0.25
4,0.8050847457627119,-0.6786721011885991,-0.7095792112704856,-0.9181043140142365,-0.5794837081852668,-1.006166966257088,-0.8026181141534638,[0.16],0.2516808931608001,0.0,0.16,"(0,)",-0.6786721011885991,-0.7095792112710312,-0.6620787883834474,-0.9128786603095943,[0.05],0.0625004229533208,0.05
5,0.8813559322033899,-0.685933372792876,-0.6889895200571613,-0.909297869642282,-0.5887731235674957,-0.9973439690253361,-0.7889854946741605,[0.08],0.17534623442123837,0.0,0.08,"(0,)",-0.685933372792876,-0.6889895200571221,-0.6671680236797497,-0.9029793226561933,[0.05],0.036821496400879714,0.05
6,0.9576271186440678,-0.6876681029121078,-0.6693169173485474,-0.9022278709005758,-0.5899982135651949,-0.9962487147476461,-0.7800720243268924,[0.04],0.15321717726609424,0.0,0.04,"(0,)",-0.6876681029121078,-0.6693169173485876,-0.6708915657858414,-0.8949791593774103,[0.],0.015,0.0
7,1.0338983050847457,-0.6858727462091869,-0.6503203412204189,-0.8958393694819837,-0.5861113321763072,-0.9847955778181786,-0.7810083334903772,[0.04],0.14226002131667587,0.0,0.04,"(0,)",-0.6858727462091869,-0.650320341220454,-0.6739525487987043,-0.8879834989917189,[0.],0.015,0.0
8,1.1101694915254239,-0.6851209468797058,-0.6320037136867857,-0.8889137758593344,-0.5811526962002019,-0.9633702411629768,-0.7834813634327296,[0.04],0.13142059026810843,0.0,0.04,"(0,)",-0.6851209468797058,-0.6320037136866338,-0.6746878652188082,-0.8811625131924181,[0.],0.015,0.0
9,1.1864406779661016,-0.6844316379926871,-0.6142996238333914,-0.882677254283204,-0.5774318708216417,-0.9465990118988095,-0.7966699790699623,[0.04],0.11991978977314297,0.0,0.04,"(0,)",-0.6844316379926871,-0.6142996238329836,-0.6742839999400885,-0.8753512373059508,[0.],0.015,0.0
