,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48520625869799977,-0.7762488172289141,-0.8375642775208361,-0.4227637978735925,-0.9335668600788004,-0.7036189536549038,[0.46],1.244976499758949,0.0,0.46,"(0,)",-0.48520625869799977,-0.776248817228908,-0.47303194437706675,-0.8870844519850081,[0.3],0.8814482157786973,0.3
1,0.576271186440678,-0.48489092986640026,-0.7527634827875315,-0.8353593111045066,-0.4226406684297274,-0.9241554517736261,-0.72061146022328,[0.38],1.0055173810143296,0.0,0.38,"(0,)",-0.48489092986640026,-0.7527634827874574,-0.4801773708091782,-0.8837253629425419,[0.3],0.7143650607234867,0.3
2,0.652542372881356,-0.4942556399452094,-0.7305116849022147,-0.8305167390290777,-0.4242547763753868,-0.9196259352556926,-0.7090915750799246,[0.3],0.8339427321502199,0.0,0.3,"(0,)",-0.4942556399452094,-0.730511684902211,-0.4934150964986897,-0.8748505474042322,[0.2],0.5862661878159334,0.2
3,0.728813559322034,-0.5080309591447393,-0.7093357267086716,-0.8273945808934299,-0.4297745492397796,-0.9217581404791063,-0.7055565024603874,[0.26],0.6986793476864414,0.0,0.26,"(0,)",-0.5080309591447393,-0.7093357267086507,-0.5133059457514887,-0.8691437460187054,[0.2],0.46232760916171534,0.2
4,0.8050847457627119,-0.521919692873852,-0.6890501967149185,-0.824955058329635,-0.43478068564346284,-0.9263576865213136,-0.7093959162912379,[0.2],0.5837904268369054,0.0,0.2,"(0,)",-0.521919692873852,-0.6890501967149177,-0.5269504066010557,-0.86166093148068,[0.2],0.36080921112815123,0.2
5,0.8813559322033899,-0.5278471308037013,-0.6695093025248826,-0.8228696341472309,-0.4387172142888943,-0.9296843255478031,-0.711607884038729,[0.18],0.4961822934623082,0.0,0.18,"(0,)",-0.5278471308037013,-0.6695093025248836,-0.5420555523853611,-0.8554792670337534,[0.2],0.2623307483615569,0.2
6,0.9576271186440678,-0.5374197819147049,-0.6506364859290956,-0.8198398333630442,-0.4401152416402033,-0.9303816943385288,-0.7106371212629818,[0.18],0.4125549211680033,0.0,0.18,"(0,)",-0.5374197819147049,-0.6506364859296356,-0.5518310147306905,-0.8487649272285951,[0.1],0.20059608902753112,0.1
7,1.0338983050847457,-0.5448922052828568,-0.63230827445902,-0.8174749833797067,-0.4412060094586178,-0.9309257483874438,-0.7120257186120683,[0.14],0.33989152386797133,0.0,0.14,"(0,)",-0.5448922052828568,-0.6323082744591405,-0.5594597194144387,-0.8435243300736455,[0.1],0.1566092791875917,0.1
8,1.1101694915254239,-0.5509215745978892,-0.614380135426484,-0.8155667662657196,-0.4420864748890788,-0.9299639963325654,-0.7131891624374596,[0.08],0.2906698568716546,0.0,0.08,"(0,)",-0.5509215745978892,-0.61438013542649,-0.5633069158040137,-0.839295531886369,[0.1],0.11483718152351617,0.1
9,1.1864406779661016,-0.5595525058364411,-0.5967946779498853,-0.813837998278537,-0.44570922535108437,-0.9271926809343016,-0.7166419374431725,[0.08],0.25673672421665295,0.0,0.08,"(0,)",-0.5595525058364411,-0.5967946779497157,-0.5633119627003855,-0.8346328814105151,[0.1],0.07218489585685016,0.1
