,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5916133083149546,-0.8278969098128814,-0.902984281872697,-0.4826306430575027,-1.0091289777455237,-0.7802999333922951,[0.38],0.8939032872893914,0.0,0.38,"(0,)",-0.5916133083149546,-0.8278969098128901,-0.5815479605931849,-0.9567679136900378,[0.3],0.5292485667169219,0.3
1,0.576271186440678,-0.6266649513499892,-0.8023607039264595,-0.8947209558445778,-0.5016862566884014,-0.9861880135354604,-0.7835698202691678,[0.32],0.682943948453113,0.0,0.32,"(0,)",-0.6266649513499892,-0.8023607039264713,-0.582610352787754,-0.9473221767313478,[0.2],0.3742969608109388,0.2
2,0.652542372881356,-0.6555164381434209,-0.7784915553055434,-0.8894796395629335,-0.5121469848367409,-0.9980500707916024,-0.787207335819389,[0.22],0.5287520181380796,0.0,0.22,"(0,)",-0.6555164381434209,-0.7784915553055741,-0.5850220250970104,-0.9360113106960586,[0.2],0.24731763458678424,0.2
3,0.728813559322034,-0.6735192993352833,-0.756044600369126,-0.8838474345819168,-0.5237091103906562,-1.0021255198549879,-0.7923053620083206,[0.16],0.436050106376614,0.0,0.16,"(0,)",-0.6735192993352833,-0.7560446003698281,-0.5943698988607818,-0.9221294778750725,[0.1],0.17994591848795238,0.1
4,0.8050847457627119,-0.6848757838003339,-0.734799031722994,-0.8787934826925193,-0.5323438016459994,-0.9987376308841784,-0.7878017367875302,[0.14],0.3659317540542516,0.0,0.14,"(0,)",-0.6848757838003339,-0.7347990317232028,-0.6115482947190519,-0.9098625454835789,[0.05],0.13825073701551716,0.05
5,0.8813559322033899,-0.6768308162017674,-0.7145467758592315,-0.873500751634631,-0.5315646795151442,-0.9831316158317016,-0.7764534323993892,[0.1],0.31359730111356304,0.0,0.1,"(0,)",-0.6768308162017674,-0.7145467758593635,-0.6371387501787709,-0.8990984801893696,[0.05],0.09240802575013528,0.05
6,0.9576271186440678,-0.6701051186468838,-0.6950807305373143,-0.8682829621816852,-0.531477909503102,-0.9738666502071949,-0.7752767535894228,[0.08],0.2767645137116595,0.0,0.08,"(0,)",-0.6701051186468838,-0.6950807305372873,-0.6600564372389277,-0.8900384750517947,[0.05],0.05002429333397916,0.05
7,1.0338983050847457,-0.667693666009662,-0.6763140418956703,-0.8638376632576201,-0.5331080611873265,-0.9701034896425449,-0.7765711690440469,[0.08],0.24412956915522643,0.0,0.08,"(0,)",-0.667693666009662,-0.6763140418956642,-0.6845083977817754,-0.8826008325232584,[0.],0.015,0.0
8,1.1101694915254239,-0.6682005467639015,-0.658156727036526,-0.8596855492441747,-0.5352332410794174,-0.9654993981879467,-0.7761002161732847,[0.06],0.21569510544797188,0.0,0.06,"(0,)",-0.6682005467639015,-0.6581567270367887,-0.7023117814096062,-0.8759667309120719,[0.],0.015,0.0
9,1.1864406779661016,-0.6703787925470757,-0.6405286941351923,-0.8559323571161513,-0.5391232039708369,-0.9561220198022164,-0.7750302274586831,[0.06],0.1891888236383686,0.0,0.06,"(0,)",-0.6703787925470757,-0.6405286941350212,-0.7113070932886636,-0.8700331135274997,[0.],0.015,0.0
