,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.34827336670004794,-0.8077667082585737,-0.8659833365720772,-0.1705122229207202,-1.1025128044303294,-0.6689645232049044,[0.4],2.207083063469063,0.0,0.4,"(0,)",-0.34827336670004794,-0.8077667082585738,-0.5526941916158212,-0.8850760001557187,[0.3],0.8711822900548037,0.3
1,0.576271186440678,-0.394401672638762,-0.7812226657151083,-0.8589910397911694,-0.24693471530304198,-1.074958408420268,-0.6710608624817445,[0.34],1.7929481615714244,0.0,0.34,"(0,)",-0.394401672638762,-0.7812226657151085,-0.5621070902652425,-0.878566980394633,[0.3],0.6264766223546576,0.3
2,0.652542372881356,-0.39122502090259337,-0.7566037639242239,-0.8567028131703721,-0.2738344238814847,-1.0420349818401022,-0.6794393237568951,[0.34],1.4632526304607096,0.0,0.34,"(0,)",-0.39122502090259337,-0.7566037639242298,-0.5390230880084362,-0.8726102598355387,[0.2],0.48644889915548467,0.2
3,0.728813559322034,-0.3881137803515272,-0.7333322519339499,-0.854932833303922,-0.2917489390275417,-1.0394413944566276,-0.6778679318890788,[0.3],1.2177646971254885,0.0,0.3,"(0,)",-0.3881137803515272,-0.7333322519339512,-0.5122846859184547,-0.8687410312267693,[0.15],0.4209551675860086,0.15
4,0.8050847457627119,-0.39235025071708174,-0.7110664416950044,-0.8524452814442068,-0.3061880011849101,-1.0341281398789723,-0.6786885998589234,[0.28],1.022566161723775,0.0,0.28,"(0,)",-0.39235025071708174,-0.7110664416950063,-0.4904862319000989,-0.8663254455540337,[0.15],0.3677232829339829,0.15
5,0.8813559322033899,-0.4030299022416165,-0.689723320718749,-0.8499118617512107,-0.31892498329473445,-1.03225685379341,-0.6661172726303486,[0.28],0.8791928577160567,0.0,0.28,"(0,)",-0.4030299022416165,-0.6897233207187489,-0.47436554410469567,-0.8648190645749174,[0.15],0.3144440697454636,0.15
6,0.9576271186440678,-0.41113574359064486,-0.6690729962864131,-0.8475664886352553,-0.3305930111330792,-1.0229856841004645,-0.6602065442326359,[0.28],0.7353915460889774,0.0,0.28,"(0,)",-0.41113574359064486,-0.6690729962864114,-0.46333632686238574,-0.8621618798635214,[0.1],0.272241564694186,0.1
7,1.0338983050847457,-0.4202089258866091,-0.6490585325742808,-0.8452888284092527,-0.34503685205050505,-1.013271152343714,-0.6605475306981224,[0.22],0.6017689115267649,0.0,0.22,"(0,)",-0.4202089258866091,-0.6490585325742861,-0.4546403870289001,-0.859096901451146,[0.1],0.2332175790727899,0.1
8,1.1101694915254239,-0.43935900411985573,-0.6295438947502182,-0.8434680102052008,-0.35658262334515584,-1.0058001425663718,-0.6630457818543634,[0.16],0.502411334854423,0.0,0.16,"(0,)",-0.43935900411985573,-0.629543894750836,-0.4476879738380239,-0.8566474552666528,[0.05],0.1968559209164517,0.05
9,1.1864406779661016,-0.47086553717536217,-0.6104123686905017,-0.8415566841560996,-0.366811197381269,-0.998744906651544,-0.6626704099027458,[0.12],0.43391404187426885,0.0,0.12,"(0,)",-0.47086553717536217,-0.610412368690557,-0.4446752151209478,-0.8543987895157305,[0.05],0.1807371536276693,0.05
10,1.2627118644067798,-0.502367513527828,-0.5916691589480063,-0.8390632196358918,-0.37827536400996303,-0.9917862138375315,-0.6684135539120141,[0.1],0.37063834565680837,0.0,0.1,"(0,)",-0.502367513527828,-0.5916691589485635,-0.44777222779251946,-0.850928277712119,[0.05],0.15889693116995662,0.05
11,1.3389830508474576,-0.5278661803041923,-0.5732679800315599,-0.83685946344505,-0.38835299239489274,-0.9859317842560564,-0.6784842292360225,[0.1],0.31716873994472433,0.0,0.1,"(0,)",-0.5278661803041923,-0.5732679800315592,-0.4503570121261852,-0.8479074418115703,[0.05],0.13791096790817528,0.05
12,1.4152542372881356,-0.5442587993263379,-0.5551733786160108,-0.8343322494807245,-0.39961771314058736,-0.980846672623866,-0.6835743461870979,[0.08],0.26388906481592783,0.0,0.08,"(0,)",-0.5442587993263379,-0.5551733786160117,-0.45249380270591777,-0.8446894536459796,[0.05],0.11767957594451275,0.05
13,1.4915254237288136,-0.5548797166901372,-0.5373589262678119,-0.8317204121241102,-0.4080439488294551,-0.9858443936301409,-0.6872569999148721,[0.06],0.22891228007517594,0.0,0.06,"(0,)",-0.5548797166901372,-0.5373589262678122,-0.45371223910242203,-0.8417435600746543,[0.05],0.09864668716942558,0.05
14,1.5677966101694916,-0.5522390607283493,-0.519893821531433,-0.8284075856761668,-0.4148787983605369,-0.9822267995639602,-0.6889866070370323,[0.06],0.19596213281100872,0.0,0.06,"(0,)",-0.5522390607283493,-0.5198938215314327,-0.45653652087511165,-0.8383637054561952,[0.05],0.07835730070492268,0.05
15,1.6440677966101696,-0.5505714376382549,-0.5028276480091877,-0.824650100127585,-0.42121742472737556,-0.9818082651241654,-0.6890568276795503,[0.06],0.1646738731473436,0.0,0.06,"(0,)",-0.5505714376382549,-0.5028276480091872,-0.46219222140013005,-0.835513675939518,[0.05],0.055635426646438044,0.05
