,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.503240014942348,-0.7964486784597983,-0.8939051354978216,-0.3130078313927015,-1.0429496759644579,-0.7705941314164083,[0.28],1.1465317735371272,0.0,0.28,"(0,)",-0.503240014942348,-0.796448678459136,-0.28207041658713694,-0.8336625494062258,[0.45],1.770643570608625,0.45
1,0.576271186440678,-0.5063424389041657,-0.7705335662595562,-0.8872926770620013,-0.35853456194401623,-1.0244183733182726,-0.7900900880337453,[0.24],0.9092854386913163,0.0,0.24,"(0,)",-0.5063424389041657,-0.7705335662594391,-0.264813894116099,-0.8272674802019434,[0.45],1.457183204123508,0.45
2,0.652542372881356,-0.5327432142679771,-0.7465264425457764,-0.8813066425960397,-0.3945351915434841,-1.0073003428585687,-0.7822523318052684,[0.16],0.7389735605908877,0.0,0.16,"(0,)",-0.5327432142679771,-0.7465264425456801,-0.2699172454496319,-0.8212509356970505,[0.4],1.1479666270283497,0.4
3,0.728813559322034,-0.562808366660561,-0.7239535006353749,-0.8756999361576261,-0.42421299025734205,-0.9981186565486702,-0.7772855399546614,[0.16],0.6087327524453974,0.0,0.16,"(0,)",-0.562808366660561,-0.7239535006353469,-0.2856061986982835,-0.8184446303796683,[0.35],0.8612140079560481,0.35
4,0.8050847457627119,-0.5734037495116253,-0.7025688614590712,-0.8688246285103606,-0.4426491692463618,-0.9889191082753706,-0.7782131159756289,[0.14],0.5069285153241503,0.0,0.14,"(0,)",-0.5734037495116253,-0.7025688614585188,-0.3027402662716426,-0.8154330026644487,[0.25],0.6532216586872016,0.25
5,0.8813559322033899,-0.5794131882898534,-0.6820451986381542,-0.863690520335995,-0.45557617355447777,-0.9823015529272168,-0.7727370245937741,[0.12],0.4284484741166492,0.0,0.12,"(0,)",-0.5794131882898534,-0.6820451986375302,-0.3154297590541233,-0.8132051440870605,[0.2],0.512999650914363,0.2
6,0.9576271186440678,-0.5918374638846333,-0.6622552490891718,-0.8593597910118137,-0.4715397767047188,-0.9772086506800747,-0.7645313288745499,[0.12],0.35013647033094486,0.0,0.12,"(0,)",-0.5918374638846333,-0.6622552490892062,-0.33460200424848074,-0.8101015951328006,[0.15],0.41932887361792015,0.15
7,1.0338983050847457,-0.6021619191435041,-0.6431314929107779,-0.8560247199474251,-0.4844617125714543,-0.9713762214105728,-0.7631308753096495,[0.1],0.2827552135007128,0.0,0.1,"(0,)",-0.6021619191435041,-0.6431314929108976,-0.3503002726462423,-0.8074847399451407,[0.1],0.3507077191740559,0.1
8,1.1101694915254239,-0.6033230687883746,-0.6245055813186844,-0.8533307166474791,-0.49513743647589586,-0.9654893887042721,-0.7730138871758301,[0.1],0.22727502332004895,0.0,0.1,"(0,)",-0.6033230687883746,-0.6245055813175847,-0.361658296679089,-0.8048317472475937,[0.1],0.30198678244182814,0.1
9,1.1864406779661016,-0.5986772569132922,-0.606326426291533,-0.8508078979206032,-0.5048882006081827,-0.9598548863565453,-0.7838592447942837,[0.08],0.1773011611299783,0.0,0.08,"(0,)",-0.5986772569132922,-0.6063264262917787,-0.36690444998097804,-0.8016044456139497,[0.1],0.2636812560463765,0.1
