,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.528469098199418,-0.8427806475917433,-0.8638062573549686,-0.3714319005587472,-1.0242862148201093,-0.6625213056922925,[0.52],2.2358048250841795,0.0,0.52,"(0,)",-0.528469098199418,-0.8427806475917414,-0.5377722059684366,-0.8963535168853933,[0.4],1.2996679601170318,0.4
1,0.576271186440678,-0.5586631759248538,-0.8182783239287998,-0.8588881935260262,-0.391177600468971,-1.0166864424100395,-0.6699146079055197,[0.5],1.8494805203689586,0.0,0.5,"(0,)",-0.5586631759248538,-0.8182783239287797,-0.5711989785865126,-0.8851292803861114,[0.35],1.05124860874481,0.35
2,0.652542372881356,-0.5776416044478683,-0.7956330378361918,-0.8522486877690238,-0.4138290510797765,-1.0085873835166241,-0.677706895384826,[0.48],1.522920273251432,0.0,0.48,"(0,)",-0.5776416044478683,-0.7956330378361794,-0.5894447687165375,-0.8758204118076334,[0.35],0.8082922423205013,0.35
3,0.728813559322034,-0.5835773254066998,-0.7744892482801748,-0.8470547235843874,-0.43531781098728906,-0.9980648431968173,-0.6926265600735194,[0.5],1.2488753980918044,0.0,0.5,"(0,)",-0.5835773254066998,-0.774489248280171,-0.6019808254361441,-0.8669203959714169,[0.25],0.6034586254232058,0.25
4,0.8050847457627119,-0.5722657040847966,-0.7546368312048667,-0.8433064477567234,-0.4528266715723352,-0.9760345177203151,-0.6994471721965391,[0.48],1.0032621296905846,0.0,0.48,"(0,)",-0.5722657040847966,-0.7546368312047763,-0.6135376694546478,-0.8586545452959651,[0.25],0.45677159314013166,0.25
5,0.8813559322033899,-0.5641368775216404,-0.7356812111734325,-0.8406112596143339,-0.46541414640101686,-0.9668990138005993,-0.6996242600370959,[0.36],0.8037440815434181,0.0,0.36,"(0,)",-0.5641368775216404,-0.735681211173441,-0.6218500407589335,-0.8527120536655787,[0.25],0.3279014925027518,0.25
6,0.9576271186440678,-0.5635622665986969,-0.717331298430544,-0.8385575386845414,-0.47500647604760193,-0.9716566944584218,-0.6955065247992382,[0.32],0.6605299862694015,0.0,0.32,"(0,)",-0.5635622665986969,-0.7173312984305149,-0.6281834605749621,-0.8481836832488288,[0.25],0.2101722079320727,0.25
7,1.0338983050847457,-0.567570029900192,-0.6994144807197787,-0.836928318847327,-0.48261681445031707,-0.9640340464104987,-0.6916592274559089,[0.26],0.5512187077192953,0.0,0.26,"(0,)",-0.567570029900192,-0.6994144807197843,-0.633208009879802,-0.8445910419453547,[0.15],0.11376538250744715,0.15
8,1.1101694915254239,-0.5708431185130152,-0.6818203252148197,-0.8355978425463472,-0.48883200450456193,-0.9518907997989613,-0.6885169885130787,[0.26],0.45398406343018904,0.0,0.26,"(0,)",-0.5708431185130152,-0.681820325214497,-0.6373114199699585,-0.8416570449549642,[0.05],0.05950890526354023,0.05
9,1.1864406779661016,-0.5690383616387827,-0.6644844305558811,-0.8341626674754541,-0.49280910542550554,-0.9408577210315044,-0.6856931468421396,[0.2],0.37112639091631017,0.0,0.2,"(0,)",-0.5690383616387827,-0.6644844305559854,-0.6412636011065946,-0.8388910342012881,[0.05],0.038220829513663665,0.05
