,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.511286177668187,-0.8214208890833323,-0.8831868058298113,-0.3483641445719706,-0.9424714745862183,-0.784136768507565,[0.36],1.3224697785305854,0.0,0.36,"(0,)",-0.511286177668187,-0.821420889083328,-0.42603330815071677,-0.8693064252934283,[0.35],1.5092663883770727,0.35
1,0.576271186440678,-0.5195672752944455,-0.7977118379315047,-0.8815946253946535,-0.3664480908330664,-0.9360528886045577,-0.7972416260192962,[0.26],1.099433505572329,0.0,0.26,"(0,)",-0.5195672752944455,-0.7977118379314861,-0.45133439852016344,-0.8642138568977435,[0.35],1.2716235272159462,0.35
2,0.652542372881356,-0.5351145516981002,-0.7749004770451893,-0.8782374020890945,-0.3895184919434888,-0.94089069443303,-0.8003905752295642,[0.22],0.9386268136902821,0.0,0.22,"(0,)",-0.5351145516981002,-0.7749004770451718,-0.4673260153555625,-0.8594563016025699,[0.25],1.0505798535132935,0.25
3,0.728813559322034,-0.547563300896276,-0.7531448447425284,-0.8751321040330056,-0.41555818607056394,-0.9343775130571846,-0.8044165155052106,[0.22],0.7782860245477546,0.0,0.22,"(0,)",-0.547563300896276,-0.7531448447425154,-0.47558150849542347,-0.8549704605274501,[0.25],0.8848095229910727,0.25
4,0.8050847457627119,-0.5616445203682998,-0.7322508379659418,-0.8720945238783235,-0.4397340509804185,-0.9296129914776707,-0.7988855239023614,[0.18],0.6511629438580411,0.0,0.18,"(0,)",-0.5616445203682998,-0.7322508379659012,-0.49394542129554836,-0.8497234995632532,[0.2],0.7514804501532435,0.2
5,0.8813559322033899,-0.573311802185903,-0.7120887666736512,-0.8694158039858735,-0.45827837665108234,-0.9338481211932534,-0.7911941491317498,[0.18],0.545722117090684,0.0,0.18,"(0,)",-0.573311802185903,-0.7120887666736704,-0.508239567174452,-0.8455160731078731,[0.2],0.6313988406576018,0.2
6,0.9576271186440678,-0.5805970466998056,-0.69251312858642,-0.8662911373125552,-0.47187061494584304,-0.9387589465833348,-0.7882224215111929,[0.14],0.4624777315552747,0.0,0.14,"(0,)",-0.5805970466998056,-0.6925131285864181,-0.5175664536186236,-0.8413021505591903,[0.2],0.5188681976564599,0.2
7,1.0338983050847457,-0.5784367813439197,-0.6733808628013951,-0.8638075199771832,-0.4806896280320754,-0.932629487673291,-0.7903342758872876,[0.14],0.39019908542764314,0.0,0.14,"(0,)",-0.5784367813439197,-0.6733808628014033,-0.5184704996918266,-0.8379517746235698,[0.2],0.41512134092457237,0.2
8,1.1101694915254239,-0.576743643442077,-0.6545798629540447,-0.8616711084323291,-0.48802137760707437,-0.9294012814178626,-0.7888571071242785,[0.14],0.32205600898668874,0.0,0.14,"(0,)",-0.576743643442077,-0.6545798629540293,-0.5182400001046279,-0.8351918651176939,[0.15],0.3203018732973496,0.15
9,1.1864406779661016,-0.589127869719721,-0.6361404212058261,-0.8574116549630301,-0.49823421997409156,-0.9244362356953996,-0.7855603645514087,[0.12],0.25571089234707745,0.0,0.12,"(0,)",-0.589127869719721,-0.6361404212058648,-0.5183366462692041,-0.8325113656219527,[0.15],0.24162989799283952,0.15
10,1.2627118644067798,-0.6102708305257993,-0.6180870413944705,-0.8538966332448044,-0.5069468653863523,-0.9128347984405588,-0.7834291557472338,[0.1],0.19546590506397699,0.0,0.1,"(0,)",-0.6102708305257993,-0.6180870413945022,-0.5223303704203076,-0.8307144807951575,[0.1],0.18010234462270913,0.1
11,1.3389830508474576,-0.6177255648840534,-0.6004411408621533,-0.8502128328810845,-0.5134576597518548,-0.9071858500145061,-0.7795315675321957,[0.06],0.16108733947181036,0.0,0.06,"(0,)",-0.6177255648840534,-0.6004411408621584,-0.5232081021548677,-0.8300021936382725,[0.1],0.1399811222967462,0.1
12,1.4152542372881356,-0.6239751261500581,-0.5831565583608911,-0.8471242902733518,-0.5189159385458358,-0.9040849239015982,-0.7762647879814363,[0.06],0.13411241885557462,0.0,0.06,"(0,)",-0.6239751261500581,-0.5831565583614842,-0.5239458659391604,-0.8294049559010436,[0.1],0.10136039829724229,0.1
13,1.4915254237288136,-0.6292957573189891,-0.5661630902922007,-0.8443123119988314,-0.5239818931406806,-0.9021169543634132,-0.773554261944723,[0.04],0.11371827509340139,0.0,0.04,"(0,)",-0.6292957573189891,-0.5661630902921705,-0.5240437660422008,-0.8287086171288566,[0.1],0.06498887717351075,0.1
14,1.5677966101694916,-0.6341888592938545,-0.5494432347084652,-0.8409757924563427,-0.5294289239534882,-0.9006646617423099,-0.7715573737656145,[0.02],0.09458431089446828,0.0,0.02,"(0,)",-0.6341888592938545,-0.5494432347084635,-0.5220827075522245,-0.8276077994567,[0.05],0.04236052716273196,0.05
15,1.6440677966101696,-0.6358858835311487,-0.5329838852951965,-0.8377067654862155,-0.5336803371057053,-0.8993755851398064,-0.7698857900932787,[0.02],0.08306899438391464,0.0,0.02,"(0,)",-0.6358858835311487,-0.5329838852951956,-0.5200768429217375,-0.8264913155386446,[0.05],0.027907042383881517,0.05
16,1.7203389830508475,-0.6365814955734125,-0.5167643089728342,-0.834451100638345,-0.5375310872937775,-0.8975220612786079,-0.7683168696070953,[0.02],0.07231623654841263,0.0,0.02,"(0,)",-0.6365814955734125,-0.516764308972842,-0.5188607533930142,-0.8251381746299007,[0.],0.015,0.0
17,1.7966101694915255,-0.637194280891932,-0.5007550996664615,-0.831587903908738,-0.5409181145697808,-0.8958926312491328,-0.7669309421475772,[0.02],0.06216102832221414,0.0,0.02,"(0,)",-0.637194280891932,-0.5007550996664829,-0.5177902921783069,-0.8239482071470379,[0.],0.015,0.0
