,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45073589436898864,-0.8450999241990439,-0.8814874254623536,-0.3069873753715197,-1.0417964106198996,-0.6866762906686833,[0.4],1.8513736942611154,0.0,0.4,"(0,)",-0.45073589436898864,-0.8450999241990713,0.05768300088591971,-0.835797406416084,[0.5],2.4782963515679857,0.5
1,0.576271186440678,-0.45612651736667803,-0.8182519801668775,-0.8764542340553152,-0.3481729824500224,-1.037746987995391,-0.7028528860335982,[0.34],1.5565410048161703,0.0,0.34,"(0,)",-0.45612651736667803,-0.818251980166879,-0.09283496323464074,-0.8402554391820999,[0.4],1.990862211067683,0.4
2,0.652542372881356,-0.48633737436936514,-0.7932468666077271,-0.8674168380233287,-0.3943404626400844,-1.0075681241402519,-0.7185732290586448,[0.34],1.2841095024094626,0.0,0.34,"(0,)",-0.48633737436936514,-0.7932468666077499,-0.23854453210076093,-0.8404806878010046,[0.35],1.5586003955770984,0.35
3,0.728813559322034,-0.4850031432580185,-0.7698797740225716,-0.860339428153766,-0.4145431815905935,-0.9836337415833722,-0.7271476810743687,[0.3],1.054061840149162,0.0,0.3,"(0,)",-0.4850031432580185,-0.7698797740225716,-0.33871089675997723,-0.8399929863474987,[0.35],1.2194763395227957,0.35
4,0.8050847457627119,-0.5070212750772147,-0.747759386488861,-0.8528872114319236,-0.43240878300036245,-0.9648860204966994,-0.7332392161667909,[0.3],0.8737521892983574,0.0,0.3,"(0,)",-0.5070212750772147,-0.7477593864888611,-0.42853046375331155,-0.8392386122359404,[0.25],0.9537750833148896,0.25
5,0.8813559322033899,-0.5294314248051609,-0.726894141416984,-0.8457601899036462,-0.45039106110294636,-0.9553175970252157,-0.7337063645639524,[0.24],0.7263667537711264,0.0,0.24,"(0,)",-0.5294314248051609,-0.7268941414169785,-0.5116755958380605,-0.8394852343490701,[0.25],0.7396977542882519,0.25
6,0.9576271186440678,-0.5454032853986479,-0.7069588163848336,-0.8396065611877981,-0.46304012266222283,-0.9494384662416366,-0.7316295070046407,[0.2],0.6163757527286936,0.0,0.2,"(0,)",-0.5454032853986479,-0.7069588163848329,-0.5039128237067106,-0.8395716855381437,[0.25],0.5432886570597377,0.25
7,1.0338983050847457,-0.5439867108097625,-0.6877825983730811,-0.8349128573980409,-0.469566365590713,-0.9394119943516577,-0.7434872108080195,[0.18],0.5203299110873937,0.0,0.18,"(0,)",-0.5439867108097625,-0.6877825983730954,-0.4988601001748832,-0.839802681912694,[0.25],0.36063863958185693,0.25
8,1.1101694915254239,-0.5368620126703296,-0.6691791185879831,-0.8311161269821903,-0.47332940962047554,-0.9246452443253178,-0.7463227093266906,[0.16],0.44430138287502674,0.0,0.16,"(0,)",-0.5368620126703296,-0.6691791185879771,-0.4951480461156629,-0.8397935785989153,[0.15],0.2426823653322162,0.15
9,1.1864406779661016,-0.5455081268640708,-0.6510957361476625,-0.8260875799425961,-0.4799572153031886,-0.9140723799656192,-0.739424473451486,[0.16],0.37686363696990394,0.0,0.16,"(0,)",-0.5455081268640708,-0.6510957361476826,-0.4888127136113655,-0.8384522452438862,[0.1],0.1930717048770318,0.1
10,1.2627118644067798,-0.5548609222237599,-0.6334955442533812,-0.8219003989807848,-0.48576589901987394,-0.9087255911894754,-0.7313042483382717,[0.16],0.31287856039303763,0.0,0.16,"(0,)",-0.5548609222237599,-0.6334955442533797,-0.4829762974928232,-0.8373473223754739,[0.05],0.16551924676563595,0.05
11,1.3389830508474576,-0.5626309533365621,-0.6162688536420287,-0.818421844709323,-0.4905911772144242,-0.904468909646976,-0.7300712533637492,[0.16],0.25138635917842805,0.0,0.16,"(0,)",-0.5626309533365621,-0.6162688536420289,-0.4781272931015376,-0.8364294888276067,[0.05],0.15314156054478195,0.05
12,1.4152542372881356,-0.5568856974147672,-0.5993375365708702,-0.815458073133646,-0.49160524937167277,-0.9008280925952525,-0.7349236208675689,[0.12],0.20017718412086838,0.0,0.12,"(0,)",-0.5568856974147672,-0.5993375365708735,-0.4740540415665725,-0.8356486945445031,[0.05],0.14028349501173976,0.05
13,1.4915254237288136,-0.5535766934365167,-0.5826659075646831,-0.8122187726899252,-0.4932311327136695,-0.8966763734941193,-0.7387367151250768,[0.1],0.16121260272411814,0.0,0.1,"(0,)",-0.5535766934365167,-0.5826659075647057,-0.4718632198802026,-0.8348422033441583,[0.05],0.12580268775210168,0.05
14,1.5677966101694916,-0.5507161093769481,-0.5662247287494826,-0.8094127919890545,-0.49464038959278245,-0.8941837024540071,-0.7420363948363773,[0.08],0.12953494274786964,0.0,0.08,"(0,)",-0.5507161093769481,-0.5662247287494846,-0.46996961462678144,-0.8341437628698314,[0.05],0.11125511418338928,0.05
15,1.6440677966101696,-0.547466690192612,-0.5499795072320778,-0.8066156737267275,-0.4952985790871998,-0.8919457186476788,-0.7432406659357231,[0.08],0.1024894850543753,0.0,0.08,"(0,)",-0.547466690192612,-0.5499795072320779,-0.4685995771252328,-0.8333812641948167,[0.05],0.09637993012095102,0.05
16,1.7203389830508475,-0.5471813865717596,-0.5339549842935527,-0.803401865943184,-0.49633682647758415,-0.8891802413812907,-0.7441626264117476,[0.06],0.08047961343386816,0.0,0.06,"(0,)",-0.5471813865717596,-0.5339549842935537,-0.46989458257237077,-0.832413898035808,[0.05],0.07906040173536287,0.05
17,1.7966101694915255,-0.5469921765789789,-0.5181466340237951,-0.8005716218300704,-0.497275507048857,-0.8867291126630252,-0.74498882603593,[0.06],0.05993202023855294,0.0,0.06,"(0,)",-0.5469921765789789,-0.5181466340237934,-0.4710582866851022,-0.8315689909082262,[0.05],0.062088347385839446,0.05
18,1.8728813559322035,-0.5468243644974286,-0.5025210163307388,-0.798061015416853,-0.49810829953914315,-0.8845547283193038,-0.7424154182818715,[0.04],0.04327380103146511,0.0,0.04,"(0,)",-0.5468243644974286,-0.5025210163307394,-0.47209043816897467,-0.8308194734264905,[0.05],0.04543057819851369,0.05
19,1.9491525423728815,-0.5466742863470353,-0.4870515114885785,-0.79581564318279,-0.4988530770534201,-0.8826100730552565,-0.7399098036339885,[0.02],0.03243631246497308,0.0,0.02,"(0,)",-0.5466742863470353,-0.487051511488579,-0.4730135852808617,-0.8301491447702343,[0.05],0.029037926222418173,0.05
20,2.0254237288135597,-0.5465390195622815,-0.4717166292070987,-0.7937933058294139,-0.49952386568318885,-0.8810190645355912,-0.7366578843594043,[0.02],0.026831403242109517,0.0,0.02,"(0,)",-0.5465390195622815,-0.47171662920709834,-0.47384497286475846,-0.8295454089623628,[0.],0.015,0.0
21,2.1016949152542375,-0.5464163884904468,-0.45649879247593117,-0.7919603401989034,-0.5001318209188972,-0.8778589903023983,-0.7318987352082633,[0.02],0.021223778271245806,0.0,0.02,"(0,)",-0.5464163884904468,-0.4564987924759323,-0.4745984886382118,-0.8289982076133645,[0.],0.015,0.0
22,2.1779661016949152,-0.5463047636050008,-0.4413834598079302,-0.7902900206653152,-0.5006858473594413,-0.8754505814530429,-0.727680019969307,[0.02],0.015614612812441217,0.0,0.02,"(0,)",-0.5463047636050008,-0.4413834598079312,-0.4752852475038643,-0.8284995569534613,[0.],0.015,0.0
23,2.2542372881355934,-0.5462019217842532,-0.42635847850132724,-0.7887610550040258,-0.5011930351751823,-0.872853362767152,-0.7235688587134163,[0.],0.015,0.0,0.0,"(0,)",-0.5462019217842532,-0.426358478501327,-0.47591323890642834,-0.828043115365021,[0.],0.015,0.0
24,2.330508474576271,-0.5461085801838166,-0.41141360246739217,-0.7873540147681761,-0.5016597181269895,-0.8690837857695999,-0.7197861751534518,[0.],0.015,0.0,0.0,"(0,)",-0.5461085801838166,-0.41141360246739095,-0.47649238921632026,-0.8276230437273375,[0.],0.015,0.0
25,2.406779661016949,-0.5460217591722968,-0.3965401202277431,-0.7860552521009487,-0.5020904768355312,-0.8662033104890157,-0.7162942167628635,[0.],0.015,0.0,0.0,"(0,)",-0.5460217591722968,-0.39654012022774277,-0.4770263808380074,-0.8272353229891716,[0.],0.015,0.0
26,2.483050847457627,-0.5459413168266908,-0.3817305736913203,-0.7848520265510329,-0.502489567352612,-0.8635347402043915,-0.7144576496665567,[0.],0.015,0.0,0.0,"(0,)",-0.5459413168266908,-0.3817305736913193,-0.47752106660893856,-0.8268761186497535,[0.],0.015,0.0
27,2.5593220338983054,-0.5458665458182351,-0.36697853442988987,-0.7837336621543437,-0.502860511859838,-0.8610543800516682,-0.7132290922150621,[0.],0.015,0.0,0.0,"(0,)",-0.5458665458182351,-0.36697853442988915,-0.4779808601874106,-0.8265422480990665,[0.],0.015,0.0
28,2.635593220338983,-0.5457968404280028,-0.35227842823189376,-0.7826911237625755,-0.503206306024127,-0.8587421905664823,-0.7120838325770324,[0.],0.015,0.0,0.0,"(0,)",-0.5457968404280028,-0.35227842823189337,-0.4784094758622188,-0.8262310143793364,[0.],0.015,0.0
29,2.7118644067796613,-0.5457316830212942,-0.3376253949022481,-0.7817166560079045,-0.5035295220552999,-0.8566210797653815,-0.7110133512603038,[0.],0.015,0.0,0.0,"(0,)",-0.5457316830212942,-0.3376253949022482,-0.47881010306658023,-0.8259401022583919,[0.],0.015,0.0
30,2.788135593220339,-0.5456706268816721,-0.3230151752548363,-0.7808035578933205,-0.5038323826308687,-0.85516883825417,-0.7100102867682789,[0.],0.015,0.0,0.0,"(0,)",-0.5456706268816721,-0.32301517525483747,-0.47918549793054666,-0.8256675112046633,[0.],0.015,0.0
31,2.8644067796610173,-0.5456132836605307,-0.3084440192681541,-0.77994600530463,-0.504116819591808,-0.8538049396130483,-0.7090682409064294,[0.],0.015,0.0,0.0,"(0,)",-0.5456132836605307,-0.30844401926815573,-0.4795380557986896,-0.8254115024674193,[0.],0.015,0.0
32,2.940677966101695,-0.5455593137716972,-0.29390861085467934,-0.7791389089235181,-0.5043845210362976,-0.8525212893961367,-0.7081816227470128,[0.],0.015,0.0,0.0,"(0,)",-0.5455593137716972,-0.29390861085468145,-0.47986986959842276,-0.825170556672236,[0.],0.015,0.0
33,3.016949152542373,-0.5455084187977001,-0.27940600579229596,-0.778377799392907,-0.5046369694034561,-0.8513107792255235,-0.7073455224703172,[0.],0.015,0.0,0.0,"(0,)",-0.5455084187977001,-0.2794060057922944,-0.4801827771329708,-0.8249433395389332,[0.],0.015,0.0
34,3.093220338983051,-0.5454603353163864,-0.26493358017158514,-0.7776587337317897,-0.5048754725295956,-0.8501671379327321,-0.7065556085437508,[0.],0.015,0.0,0.0,"(0,)",-0.5454603353163864,-0.264933580171587,-0.4804783996350078,-0.8247286739365176,[0.],0.015,0.0
35,3.169491525423729,-0.5454148298507366,-0.250488987310675,-0.7769782184852739,-0.5051011891370895,-0.849084809314939,-0.7058080432797402,[0.],0.015,0.0,0.0,"(0,)",-0.5454148298507366,-0.25048898731067665,-0.48075817343206506,-0.8245255169407324,[0.],0.015,0.0
36,3.245762711864407,-0.5453716946608079,-0.23607012153807436,-0.7763331461695645,-0.5053151499278019,-0.8480588510507976,-0.7050994130067515,[0.],0.015,0.0,0.0,"(0,)",-0.5453716946608079,-0.23607012153807422,-0.4810233761123146,-0.8243329408587174,[0.],0.015,0.0
37,3.3220338983050848,-0.5464623979020697,-0.2216750875838778,-0.7757207423736725,-0.5055182751210805,-0.8470848505627502,-0.7044266699550876,[0.],0.015,0.0,0.0,"(0,)",-0.5464623979020697,-0.22167508758387586,-0.4812751482968828,-0.8241501174301435,[0.],0.015,0.0
38,3.398305084745763,-0.5479487959993112,-0.20730217457980848,-0.7751385214572045,-0.505711389157675,-0.8461588545525468,-0.7037870835820853,[0.],0.015,0.0,0.0,"(0,)",-0.5479487959993112,-0.20730217457980862,-0.4815145118710227,-0.8239763046067112,[0.],0.015,0.0
39,3.4745762711864407,-0.5493638414812392,-0.19294983386916648,-0.7745842492441111,-0.5058952330727018,-0.8452773096662193,-0.7031781995875876,[0.],0.015,0.0,0.0,"(0,)",-0.5493638414812392,-0.19294983386916825,-0.4817423853293187,-0.8238108354116072,[0.],0.015,0.0
40,3.550847457627119,-0.5507126768074166,-0.17861665998373202,-0.774055911436875,-0.5060704749682354,-0.844639172019424,-0.7025978052176896,[0.],0.015,0.0,0.0,"(0,)",-0.5507126768074166,-0.1786166599837339,-0.48195959676620936,-0.8236531085087148,[0.],0.015,0.0
41,3.6271186440677967,-0.5519999517125217,-0.16430137426703087,-0.7735516867458689,-0.5062377189337094,-0.8441222330346138,-0.7020438997404731,[0.],0.015,0.0,0.0,"(0,)",-0.5519999517125217,-0.16430137426703267,-0.4821668949279879,-0.823502580182334,[0.],0.015,0.0
42,3.703389830508475,-0.553229881822553,-0.1500028107197546,-0.7730699239175073,-0.5063975126578488,-0.843628322283726,-0.7015146692152623,[0.],0.015,0.0,0.0,"(0,)",-0.553229881822553,-0.1500028107197566,-0.48236495865590356,-0.8233587574774326,[0.],0.015,0.0
43,3.7796610169491527,-0.554406299008858,-0.13571990371990858,-0.7726091220145687,-0.5065503539736831,-0.843260463560418,-0.7010084648251494,[0.],0.015,0.0,0.0,"(0,)",-0.554406299008858,-0.13571990371990933,-0.48255440499776125,-0.8232211923147332,[0.],0.015,0.0
44,3.855932203389831,-0.5555326940346186,-0.12145167732506877,-0.7721679138921175,-0.5066966963429673,-0.8429386147676732,-0.7005237848344958,[0.],0.015,0.0,0.0,"(0,)",-0.5555326940346186,-0.1214516773250679,-0.48273579571555114,-0.8230894765918608,[0.],0.015,0.0
45,3.9322033898305087,-0.5566122563826426,-0.10719723595067937,-0.7717450500843637,-0.5068369541859803,-0.8426301476213187,-0.7000592565863822,[0.],0.015,0.0,0.0,"(0,)",-0.5566122563826426,-0.10719723595067958,-0.4829096447176416,-0.8229632372718072,[0.],0.015,0.0
46,4.008474576271187,-0.5576479047702563,-0.09295575616907746,-0.7713393873037215,-0.506971506710469,-0.8423342281176274,-0.69961362413372,[0.],0.015,0.0,0.0,"(0,)",-0.5576479047702563,-0.09295575616907792,-0.48307642207624846,-0.8228421330376039,[0.],0.015,0.0
47,4.084745762711865,-0.5586423160181573,-0.07872647951689994,-0.7709498770475353,-0.5071007016862579,-0.8420500914075018,-0.6991857356714326,[0.],0.015,0.02,0.0,"(0,)",-0.5586423160181573,-0.07872647951689965,-0.4832365588365094,-0.8227258508776902,[0.],0.015,0.0
48,4.161016949152542,-0.559597950114006,-0.06450870615304323,-0.7705755557478811,-0.507224858712398,-0.8417770345983469,-0.6987745326988508,[0.],0.015,0.04,0.0,"(0,)",-0.559597950114006,-0.06450870615304732,-0.4833904511267875,-0.8226141031345622,[0.],0.015,0.0
49,4.237288135593221,-0.560517072039725,-0.05030178925074557,-0.7702155362192861,-0.5073442720543657,-0.8415144105162767,-0.6983790406212396,[0.],0.015,0.1,0.0,"(0,)",-0.560517072039725,-0.05030178925074852,-0.48353846367639686,-0.8225066249552523,[0.],0.015,0.0
50,4.313559322033898,-0.5614017709824625,-0.03610513002673703,-0.7698690001327577,-0.5074592131380318,-0.8412616222155755,-0.697841062316977,[0.],0.015,0.12,0.0,"(0,)",-0.5614017709824625,-0.036105130026738236,-0.48368093290869313,-0.8224031720409309,[0.],0.015,0.0
51,4.389830508474576,-0.5622539773022484,-0.021918173324034437,-0.7695351913715052,-0.5075699327546364,-0.841018118132519,-0.6971795301388053,[0.],0.015,0.14,0.0,"(0,)",-0.5622539773022484,-0.021918173324035305,-0.48381816967026037,-0.8223035186663671,[0.],0.015,0.0
52,4.466101694915254,-0.5630754775427252,-0.007740403677080659,-0.7692134101514537,-0.5076766630116119,-0.8407833877958785,-0.6965418337898543,[0.],0.015,0.16,0.0,"(0,)",-0.5630754775427252,-0.007740403677079786,-0.4839504616514235,-0.8222074559224127,[0.],0.015,0.0
53,4.5423728813559325,-0.5638679277516123,0.0064286582014663265,-0.7689030078025144,-0.5077796190628742,-0.8405569580204009,-0.6959266877536143,[0.],0.015,0.22,0.0,"(0,)",-0.5638679277516123,0.006428658201467363,-0.48407807552945675,-0.8221147901594424,[0.],0.015,0.0
54,4.618644067796611,-0.5646328653313744,0.02058945856452365,-0.7686033821263162,-0.5078790006476531,-0.8403383895203171,-0.6953328986097638,[0.],0.015,0.26,0.0,"(0,)",-0.5646328653313744,0.020589458564522704,-0.48420125887724874,-0.8220253416010938,[0.],0.015,0.0
55,4.694915254237288,-0.5653717196111765,0.034742413449783266,-0.7683139732565104,-0.5079749934649116,-0.8401272738896983,-0.6947593568315182,[0.],0.015,0.32,0.0,"(0,)",-0.5653717196111765,0.034742413449781066,-0.48432024186558287,-0.8219389431082378,[0.],0.015,0.0
56,4.771186440677966,-0.5660858212923032,0.04888791121301761,-0.7680342599588019,-0.5080677704005843,-0.8399232309030495,-0.694205029452144,[0.],0.015,0.4,0.0,"(0,)",-0.5660858212923032,0.04888791121301202,-0.4844352387852271,-0.8218554390744461,[0.],0.015,0.0
57,4.8474576271186445,-0.5667764109105152,0.06302631480896242,-0.767763756316277,-0.5081574926254693,-0.8397259060980057,-0.6936689534965282,[0.],0.015,0.44,0.0,"(0,)",-0.5667764109105152,0.06302631480896262,-0.484546449405412,-0.821774684436744,[0.],0.015,0.0
58,4.923728813559323,-0.5674446464304297,0.07715796384886399,-0.7675020087537778,-0.5082443105836979,-0.8395349686044014,-0.6931502300824797,[0.],0.015,0.52,0.0,"(0,)",-0.5674446464304297,0.07715796384886316,-0.48465406020240565,-0.8216965437875162,[0.],0.015,0.0
59,5.0,-0.5680916100804425,0.09128317645994175,-0.7672485933623762,-0.5083283648792272,-0.8393501091926827,-0.6926480191201717,[0.],0.015,0.52,0.0,"(0,)",-0.5680916100804425,0.09128317645994391,-0.484758245454792,-0.8216208905755588,[0.],0.015,0.0
