,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3238075556256474,-0.9109592525298961,-0.954609941585851,-0.15165949439227133,-1.0489585682053213,-0.6768912363280875,[0.58],2.9829487828176524,0.0,0.58,"(0,)",-0.3238075556256474,-0.9109592525298993,0.6730648824713632,-0.8049486483401852,[0.6],4.236974398227141,0.6
1,0.576271186440678,-0.3685515476956156,-0.8765166198356696,-0.9517743227245319,-0.18858119464793727,-1.0542770322851112,-0.6990846080840215,[0.52],2.4800996356289793,0.0,0.52,"(0,)",-0.3685515476956156,-0.8765166198356484,0.6032442105276935,-0.7936842982900492,[0.6],3.874302086593729,0.6
2,0.652542372881356,-0.3995506846929818,-0.8445012960417665,-0.9445749989243691,-0.23088343477515705,-1.0496070315305608,-0.7193112108640776,[0.46],2.0353305114079236,0.0,0.46,"(0,)",-0.3995506846929818,-0.8445012960416811,0.5164902323504408,-0.7948094101750846,[0.55],3.355466143155355,0.55
3,0.728813559322034,-0.4320342374272956,-0.814682535615066,-0.9387501784554074,-0.2661455258513939,-1.0558160302961062,-0.737495640897716,[0.42],1.6184949193118898,0.0,0.42,"(0,)",-0.4320342374272956,-0.81468253561507,0.430004741179776,-0.7904684703690112,[0.55],2.860427203400543,0.55
4,0.8050847457627119,-0.44795640518688506,-0.7868165437857049,-0.9325198518884196,-0.29121001970532456,-1.0683014627483187,-0.7485328956402015,[0.28],1.3066989283142767,0.0,0.28,"(0,)",-0.44795640518688506,-0.7868165437856569,0.346420657754731,-0.7863656356599505,[0.45],2.4486744324700402,0.45
5,0.8813559322033899,-0.46642512287114307,-0.7606478783162656,-0.9254455673274046,-0.3166833362223801,-1.0503464421384585,-0.7545583458674191,[0.26],1.0850207705762946,0.0,0.26,"(0,)",-0.46642512287114307,-0.7606478783162729,0.27427519989933513,-0.7830106468482061,[0.4],2.122778877204875,0.4
6,0.9576271186440678,-0.4883061504056397,-0.7358887975820886,-0.9191700703404367,-0.34302931826121313,-1.0331715288141643,-0.7648257954775919,[0.2],0.8889474120285686,0.0,0.2,"(0,)",-0.4883061504056397,-0.735888797582064,0.21333441581927198,-0.7811769165132242,[0.4],1.8255440854291334,0.4
7,1.0338983050847457,-0.5010295645121466,-0.7122210228377261,-0.91293633345245,-0.3615495417378958,-1.0146627985469907,-0.7752967079741905,[0.18],0.7510025847909233,0.0,0.18,"(0,)",-0.5010295645121466,-0.712221022837716,0.16335394864201516,-0.7785851732816378,[0.35],1.5849077697417369,0.35
8,1.1101694915254239,-0.5114952256795304,-0.689485258995187,-0.9059868385517325,-0.3764003094600801,-0.9978966718875321,-0.7853311940829296,[0.16],0.6371047209694517,0.0,0.16,"(0,)",-0.5114952256795304,-0.6894852589951821,0.11255185007044932,-0.7757329440226748,[0.35],1.363654709156139,0.35
9,1.1864406779661016,-0.5291554427163322,-0.6677758600863509,-0.8989940699563524,-0.3913902061000332,-0.9826228406164407,-0.7830505805226208,[0.14],0.5470527709303815,0.0,0.14,"(0,)",-0.5291554427163322,-0.6677758600862427,0.05223602339574213,-0.7738162459944589,[0.35],1.13213047718899,0.35
10,1.2627118644067798,-0.5446027595913507,-0.6469358277997006,-0.8934373509083207,-0.4048466112844168,-0.9715212340783688,-0.7761432250650497,[0.14],0.4632186410493905,0.0,0.14,"(0,)",-0.5446027595913507,-0.646935827799667,0.00015545029057301152,-0.7725535540377867,[0.25],0.9495898133412354,0.25
11,1.3389830508474576,-0.5582665822377778,-0.626866960334971,-0.8884351048102875,-0.41930407597078634,-0.9641094125237927,-0.7702774442820064,[0.12],0.38660203566571527,0.0,0.12,"(0,)",-0.5582665822377778,-0.6268669603348382,-0.05515157873144384,-0.7717309141973656,[0.2],0.7956992922826728,0.2
12,1.4152542372881356,-0.5587775428629649,-0.60747642513028,-0.8840504002699282,-0.42893960596375874,-0.957576539426193,-0.7654295859338259,[0.12],0.31958873821498673,0.0,0.12,"(0,)",-0.5587775428629649,-0.607476425130239,-0.10272184190113434,-0.7710726272982871,[0.15],0.6921607930895123,0.15
13,1.4915254237288136,-0.5687434648528633,-0.5886724295903679,-0.8798392911077001,-0.44050957418412917,-0.9561331121950496,-0.760796239529022,[0.1],0.2537680498703466,0.0,0.1,"(0,)",-0.5687434648528633,-0.5886724295903516,-0.15241792801206397,-0.7704273264134633,[0.15],0.5861086714918465,0.15
14,1.5677966101694916,-0.5862632768967739,-0.5704198549872723,-0.8763002726888652,-0.45224135040977936,-0.9571262424133322,-0.7571960370840249,[0.06],0.21042297609596405,0.0,0.06,"(0,)",-0.5862632768967739,-0.5704198549873171,-0.1988575347495295,-0.7699088585904927,[0.15],0.4810866475863861,0.15
15,1.6440677966101696,-0.601080243238866,-0.5526318026152058,-0.8726320961758645,-0.46306751372097266,-0.9565227506736735,-0.7532742951302867,[0.04],0.1832581251418099,0.0,0.04,"(0,)",-0.601080243238866,-0.5526318026151819,-0.24001088674525722,-0.7694086968009366,[0.15],0.38431277686646204,0.15
16,1.7203389830508475,-0.6118735317775075,-0.5352616998551253,-0.8691397651573323,-0.47218742808811065,-0.9557265095644499,-0.7509010837983099,[0.02],0.17153206489613487,0.0,0.02,"(0,)",-0.6118735317775075,-0.5352616998549815,-0.27720489338976345,-0.7690098085958949,[0.1],0.305703508025965,0.1
17,1.7966101694915255,-0.6150707338833055,-0.5182520038826204,-0.8661364646804567,-0.478506254495431,-0.9550420452723314,-0.7510802612925311,[0.02],0.1606356372290767,0.0,0.02,"(0,)",-0.6150707338833055,-0.5182520038827054,-0.30918009539560226,-0.7686675907256346,[0.1],0.23460778012564498,0.1
18,1.8728813559322035,-0.6178604857333599,-0.5015408117482186,-0.8635189644010413,-0.4840140556624458,-0.9547231678700328,-0.7510315867160179,[0.02],0.15038231188986034,0.0,0.02,"(0,)",-0.6178604857333599,-0.5015408117481749,-0.337042931628598,-0.768369773089516,[0.05],0.17949788014339002,0.05
19,1.9491525423728815,-0.6203138528347486,-0.4850803948022253,-0.861213569754613,-0.488862146516718,-0.9558770616092231,-0.7508843371796283,[0.02],0.14065879291052075,0.0,0.02,"(0,)",-0.6203138528347486,-0.4850803948022461,-0.3615792022644748,-0.7681069520878505,[0.05],0.13850119258155427,0.05
