,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48152712799521,-0.8043465141071172,-0.8242988162936891,-0.4339308084442277,-0.9259180258478686,-0.6931768732528143,[0.42],1.5246668792520284,0.0,0.42,"(0,)",-0.48152712799521,-0.8043465141071314,-0.4369143957159088,-0.8862221369445337,[0.4],1.1417448231556249,0.4
1,0.576271186440678,-0.49669866461325674,-0.7848052678177899,-0.8239431346768137,-0.46162194809006274,-0.9232379365190697,-0.703113426594412,[0.42],1.2936841846449185,0.0,0.42,"(0,)",-0.49669866461325674,-0.7848052678182013,-0.42483921561284066,-0.8837829467228252,[0.35],0.9481313961030968,0.35
2,0.652542372881356,-0.5132201362742743,-0.7658821897330292,-0.8225907054596361,-0.48342279759871387,-0.9266295417453754,-0.7062655434526681,[0.38],1.0836553291899567,0.0,0.38,"(0,)",-0.5132201362742743,-0.7658821897329118,-0.4292920090090424,-0.8796759874324749,[0.3],0.7959917942678666,0.3
3,0.728813559322034,-0.5187893743891521,-0.7475128043632111,-0.8213210184417761,-0.49930173439451553,-0.9270363149942558,-0.7086109114326563,[0.34],0.9088561677293765,0.0,0.34,"(0,)",-0.5187893743891521,-0.7475128043632495,-0.43860271359953207,-0.8757788298483993,[0.25],0.664949585444333,0.25
4,0.8050847457627119,-0.5408342154316429,-0.7296200243329471,-0.8198426721293502,-0.5138786950052319,-0.9209722027584721,-0.7112091291391938,[0.32],0.75401788260559,0.0,0.32,"(0,)",-0.5408342154316429,-0.7296200243331512,-0.45046544029436564,-0.8718508513599257,[0.2],0.5578826830790743,0.2
5,0.8813559322033899,-0.5608171551096266,-0.7121248349971352,-0.8186456221771992,-0.5251838386129273,-0.9148213487355312,-0.7152145085249718,[0.24],0.6275235059217611,0.0,0.24,"(0,)",-0.5608171551096266,-0.7121248349971214,-0.45969593451005986,-0.8687402336053868,[0.15],0.47156053942168236,0.15
6,0.9576271186440678,-0.573093841738375,-0.6949155387759898,-0.8176880950294907,-0.5332997749888513,-0.9099010133956603,-0.7184196311215899,[0.2],0.5310423988096123,0.0,0.2,"(0,)",-0.573093841738375,-0.6949155387780662,-0.46707868564239113,-0.8662523668125827,[0.15],0.40605591539637487,0.15
7,1.0338983050847457,-0.5786131147272221,-0.6779387851912638,-0.8159916342542499,-0.5393051684441383,-0.9054462586768307,-0.7173900439500421,[0.2],0.44545954624451156,0.0,0.2,"(0,)",-0.5786131147272221,-0.6779387851913878,-0.47465603826890246,-0.8639630145343855,[0.15],0.3396638988783762,0.15
8,1.1101694915254239,-0.5792006873219071,-0.6612636129194738,-0.8136693487391996,-0.5431535514242531,-0.9013906115532606,-0.7148844634536939,[0.2],0.3647417493820531,0.0,0.2,"(0,)",-0.5792006873219071,-0.6612636129193994,-0.48401437353064247,-0.8619482988278673,[0.15],0.27263012971835987,0.15
9,1.1864406779661016,-0.5786402712085834,-0.6448428890347198,-0.811738137650787,-0.5460928958905228,-0.8980169790343594,-0.7146370367881334,[0.2],0.2873973876328416,0.0,0.2,"(0,)",-0.5786402712085834,-0.6448428890387012,-0.4917964160361553,-0.8602723864246473,[0.15],0.20922204499073177,0.15
