,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5474683267502061,-0.7616272214159161,-0.9034262654704923,-0.4819996642651016,-1.002238417000113,-0.7807586892608146,[0.18],0.6566739554609167,0.0,0.18,"(0,)",-0.5474683267502061,-0.7616272214159944,-0.11837389103440049,-0.8704400015242033,[0.15],1.023035117483988,0.15
1,0.576271186440678,-0.5615665665046453,-0.7389355716214061,-0.8939245874746391,-0.49317111103636835,-0.9790639386386898,-0.8073161719101801,[0.16],0.5416771410385914,0.0,0.16,"(0,)",-0.5615665665046453,-0.7389355716207073,-0.16563067577115584,-0.8642526908908057,[0.1],0.9500986037382748,0.1
2,0.652542372881356,-0.5663956139889322,-0.717650113982618,-0.885031292639805,-0.4896518324009105,-0.9703098843088609,-0.8217073262868809,[0.16],0.4670714455587769,0.0,0.16,"(0,)",-0.5663956139889322,-0.7176501139828784,-0.19458900548068386,-0.8588142423593327,[0.1],0.875637421257888,0.1
3,0.728813559322034,-0.5732121584478231,-0.6974590522109843,-0.8778037816340535,-0.49085700361689577,-0.9649110221487083,-0.8236962421883605,[0.16],0.39591863899786156,0.0,0.16,"(0,)",-0.5732121584478231,-0.6974590522109889,-0.21632120785114292,-0.8530695019278817,[0.1],0.8096166542903296,0.1
4,0.8050847457627119,-0.574117584611298,-0.6781302281389522,-0.8698914326769099,-0.4885131250481533,-0.9578574690673309,-0.8195994086145836,[0.12],0.3433267829877266,0.0,0.12,"(0,)",-0.574117584611298,-0.678130228138708,-0.22873231274945532,-0.8477170920455454,[0.1],0.7649123010081516,0.1
5,0.8813559322033899,-0.5725654543144955,-0.6596299072776142,-0.8632665468322349,-0.4852802735027464,-0.9504773262833854,-0.8085155479360426,[0.1],0.3065606800935614,0.0,0.1,"(0,)",-0.5725654543144955,-0.6596299072773502,-0.23451028273989685,-0.8433046688186756,[0.1],0.7290823814505193,0.1
6,0.9576271186440678,-0.5718946731801879,-0.6417191086850137,-0.8576328638021401,-0.4822565285948329,-0.9453054503057903,-0.790789072992302,[0.1],0.276860769619426,0.0,0.1,"(0,)",-0.5718946731801879,-0.6417191086857353,-0.24094913486927055,-0.839971676333303,[0.1],0.6887763597915152,0.1
7,1.0338983050847457,-0.5731208787811228,-0.6243380235471928,-0.8518345324087457,-0.4795655555032653,-0.9394834865670152,-0.7743547427296027,[0.1],0.24855330592359148,0.0,0.1,"(0,)",-0.5731208787811228,-0.6243380235482439,-0.2499712532423759,-0.8378378954458204,[0.1],0.6355252359985915,0.1
8,1.1101694915254239,-0.5798910106469306,-0.6074210890841754,-0.8466910783615685,-0.4788491260762464,-0.9316160254224837,-0.7680016426491527,[0.08],0.2207151408211263,0.0,0.08,"(0,)",-0.5798910106469306,-0.6074210890833126,-0.2584310491644169,-0.8357638450208233,[0.1],0.5815538338575175,0.1
9,1.1864406779661016,-0.5861070672216032,-0.5908935889107012,-0.842096129018123,-0.47949149648645173,-0.9257550859113199,-0.7656122385005961,[0.08],0.1932433478893924,0.0,0.08,"(0,)",-0.5861070672216032,-0.5908935889107091,-0.26674021347306265,-0.8336407151677344,[0.1],0.529582493687617,0.1
10,1.2627118644067798,-0.5912740516372917,-0.5746718346035596,-0.8382770119828632,-0.4800255867333821,-0.9210211048296855,-0.7630469173367938,[0.04],0.1735707967804203,0.0,0.04,"(0,)",-0.5912740516372917,-0.574671834603515,-0.27364546444088284,-0.8318761011316635,[0.1],0.4814175940343835,0.1
11,1.3389830508474576,-0.5947317987078934,-0.5586987672333996,-0.8346473448325845,-0.480495198925545,-0.9163235371746694,-0.7607810482679076,[0.04],0.16136913162337535,0.0,0.04,"(0,)",-0.5947317987078934,-0.558698767233501,-0.2805581286846486,-0.8299486792148778,[0.1],0.43702155341864735,0.1
12,1.4152542372881356,-0.596701913538966,-0.5429533052112917,-0.8311685097250767,-0.48089231482320605,-0.91215121078708,-0.7588070394980146,[0.04],0.14866862461477837,0.0,0.04,"(0,)",-0.596701913538966,-0.5429533052114017,-0.28780302871873875,-0.8278937069267764,[0.1],0.3940246224200938,0.1
13,1.4915254237288136,-0.5970094650130139,-0.5274179701684245,-0.8277173791942966,-0.4811951470512901,-0.907312486630145,-0.7569800049204155,[0.04],0.1357973644069111,0.0,0.04,"(0,)",-0.5970094650130139,-0.5274179701683084,-0.2962100118687821,-0.8256373803256732,[0.1],0.34914949521234245,0.1
14,1.5677966101694916,-0.5972778027010359,-0.5120643431768763,-0.8247100710658702,-0.48145918174705893,-0.9018604125949037,-0.755387958154683,[0.04],0.12312834533821095,0.0,0.04,"(0,)",-0.5972778027010359,-0.5120643431769044,-0.3035355722015269,-0.823671325170279,[0.1],0.30641255945198337,0.1
15,1.6440677966101696,-0.5975141913805846,-0.4968621167075746,-0.8220619298540514,-0.48169168110802507,-0.8974735163595847,-0.7531918550855283,[0.04],0.11062659250675601,0.0,0.04,"(0,)",-0.5975141913805846,-0.49686211670757957,-0.30998616355056,-0.8219400885518091,[0.1],0.2654153341900774,0.1
16,1.7203389830508475,-0.597724193895559,-0.4817875817135659,-0.8197089884644561,-0.4818982499977156,-0.8936718264926231,-0.7518330317419111,[0.04],0.09826489895880669,0.0,0.04,"(0,)",-0.597724193895559,-0.4817875817135676,-0.31571770556191436,-0.8204018308776657,[0.1],0.22585433154610118,0.1
17,1.7966101694915255,-0.5979123645927036,-0.46682187923450896,-0.8176024300168527,-0.4820832426520349,-0.8907502368878808,-0.751195313724107,[0.04],0.08602185457861437,0.0,0.04,"(0,)",-0.5979123645927036,-0.4668218792345197,-0.3208489454716358,-0.8190246896947947,[0.1],0.18749656356742278,0.1
18,1.8728813559322035,-0.5980815877651298,-0.45194979103328775,-0.8157031815939247,-0.4822499427887323,-0.8881160568100257,-0.7506203363174024,[0.04],0.0738803267491841,0.0,0.04,"(0,)",-0.5980815877651298,-0.4519497910332843,-0.32547554261530776,-0.8177829863539943,[0.1],0.15015508163316826,0.1
19,1.9491525423728815,-0.5982352394386784,-0.4371588814490254,-0.8139813082715254,-0.4824011076789243,-0.8857821632453676,-0.7500990692369327,[0.02],0.06425518453413226,0.0,0.02,"(0,)",-0.5982352394386784,-0.43715888144902254,-0.3296698820762628,-0.816657292177419,[0.05],0.12248899938272194,0.05
20,2.0254237288135597,-0.5983753041935664,-0.42243887609250597,-0.8124119393093348,-0.48253888383472027,-0.8839772156517194,-0.7496239719112061,[0.02],0.05928476994885879,0.0,0.02,"(0,)",-0.5983753041935664,-0.4224388760925053,-0.33349272036487954,-0.8156313024806454,[0.05],0.10394615573830461,0.05
21,2.1016949152542375,-0.5985035737893178,-0.4077812023614555,-0.8109749061375093,-0.4826650412071406,-0.8823244734395334,-0.7491889381437242,[0.02],0.05426191931374423,0.0,0.02,"(0,)",-0.5985035737893178,-0.4077812023614552,-0.3369931918995408,-0.8146918304159619,[0.05],0.08578801047279687,0.05
22,2.1779661016949152,-0.5986215244143926,-0.3931786445247367,-0.8096535513647086,-0.48278104288194923,-0.8808047758224288,-0.7487889243004668,[0.02],0.04919348144961469,0.0,0.02,"(0,)",-0.5986215244143926,-0.39317864452473555,-0.3402118784905653,-0.8138279848128406,[0.05],0.06796676604509026,0.05
23,2.2542372881355934,-0.5943833165818282,-0.3786250807224711,-0.8084339785773597,-0.4818013408118541,-0.8794021387684808,-0.7484197229784819,[0.02],0.04408513019427765,0.0,0.02,"(0,)",-0.5943833165818282,-0.37862508072247225,-0.34318263381981834,-0.8130306800881094,[0.05],0.05044244691350751,0.05
24,2.330508474576271,-0.5900743438079432,-0.36411527977908903,-0.8073044904519634,-0.48079805016159255,-0.8781031082941217,-0.7480777927893698,[0.02],0.03894161121778058,0.0,0.02,"(0,)",-0.5900743438079432,-0.36411527977909064,-0.34593395300019636,-0.8122922687042283,[0.05],0.03318132678961126,0.05
25,2.406779661016949,-0.5860711730379728,-0.3496447423365602,-0.8062551604991671,-0.47986596246981966,-0.8770028775217608,-0.7477601287091623,[0.02],0.03376692887833076,0.0,0.02,"(0,)",-0.5860711730379728,-0.3496447423365616,-0.34849001594503576,-0.8116062611420573,[0.05],0.016154726402028072,0.05
26,2.483050847457627,-0.5823414366250932,-0.33520957528194323,-0.8052775044735018,-0.4789975407103117,-0.8761350813843082,-0.7474641624514273,[0.02],0.02856448741019205,0.0,0.02,"(0,)",-0.5823414366250932,-0.3352095752819445,-0.3508714887654325,-0.8109671108977989,[0.],0.015,0.0
27,2.5593220338983054,-0.5788572825896666,-0.32080639152161283,-0.8043642216655978,-0.4781862998570662,-0.8754882112570916,-0.7471876838787073,[0.02],0.023337200689932,0.0,0.02,"(0,)",-0.5788572825896666,-0.32080639152161405,-0.3530961551897431,-0.8103700450835889,[0.],0.015,0.0
28,2.635593220338983,-0.5755945990649347,-0.306432229246298,-0.8035089916943418,-0.47742662601380037,-0.8752813768934853,-0.7469287795614472,[0.02],0.018087579128140793,0.0,0.02,"(0,)",-0.5755945990649347,-0.30643222924629937,-0.35517941125406016,-0.8098109316527466,[0.],0.015,0.0
29,2.7118644067796613,-0.5734522920351931,-0.29208448635136375,-0.8027063134159442,-0.47671363252618937,-0.8750872516079906,-0.7466857841727161,[0.],0.015,0.0,0.0,"(0,)",-0.5734522920351931,-0.29208448635136613,-0.3571346569957479,-0.8092861742294275,[0.],0.015,0.0
30,2.788135593220339,-0.5734077322165652,-0.27776086677580647,-0.80195137369818,-0.4760430439057381,-0.8749046715027757,-0.7464572406605496,[0.],0.015,0.0,0.0,"(0,)",-0.5734077322165652,-0.27776086677581235,-0.3589736165665115,-0.808792626220724,[0.],0.015,0.0
31,2.8644067796610173,-0.5733657402979166,-0.2634593362717403,-0.8012399413126943,-0.47541110160489586,-0.8747326133583401,-0.746241868121566,[0.],0.015,0.0,0.0,"(0,)",-0.5733657402979166,-0.2634593362717462,-0.36070659672247946,-0.8083275214477027,[0.],0.015,0.0
32,2.940677966101695,-0.5733260957897617,-0.24917808570874553,-0.8005682801660724,-0.4748144869158507,-0.8739320404931649,-0.7460385355376862,[0.],0.015,0.0,0.0,"(0,)",-0.5733260957897617,-0.24917808570875763,-0.36234269814910935,-0.8078884174215141,[0.],0.015,0.0
33,3.016949152542373,-0.5732886031960844,-0.23491550044323695,-0.7999330778073954,-0.4742502574601924,-0.8731101785126507,-0.7458462401365087,[0.],0.015,0.0,0.0,"(0,)",-0.5732886031960844,-0.2349155004432487,-0.36388998960930424,-0.8074731486107085,[0.],0.015,0.0
34,3.093220338983051,-0.573253088520943,-0.22067013460437812,-0.7993313861271878,-0.4737157945018159,-0.8723316745836099,-0.7456640894402791,[0.],0.015,0.0,0.0,"(0,)",-0.573253088520943,-0.22067013460439194,-0.36535565237750284,-0.8070797876693664,[0.],0.015,0.0
35,3.169491525423729,-0.5732193963470434,-0.2064406893918522,-0.7987605718749368,-0.4732087589946954,-0.8715931216601587,-0.7454912862866785,[0.],0.015,0.0,0.0,"(0,)",-0.5732193963470434,-0.20644068939186333,-0.3667461007772682,-0.8067066130934155,[0.],0.015,0.0
36,3.245762711864407,-0.5731873873879103,-0.19222599466789006,-0.7982182751177214,-0.4727270546750252,-0.8708914663271636,-0.7453271162537978,[0.],0.015,0.0,0.0,"(0,)",-0.5731873873879103,-0.19222599466790552,-0.368067083356281,-0.8063520820593908,[0.],0.015,0.0
37,3.3220338983050848,-0.5731569364180542,-0.1780249932697727,-0.7977023741907575,-0.47226879692898177,-0.8702239634541282,-0.7451709370501578,[0.],0.015,0.0,0.0,"(0,)",-0.5731569364180542,-0.17802499326978896,-0.3693237682737577,-0.8060148075140579,[0.],0.015,0.0
38,3.398305084745763,-0.5731279305192667,-0.16383672758157808,-0.7972109559647725,-0.4718322863789991,-0.8695974050138123,-0.7450221695142657,[0.],0.015,0.0,0.0,"(0,)",-0.5731279305192667,-0.1638367275815916,-0.3705208157193585,-0.8056935387347666,[0.],0.015,0.0
39,3.4745762711864407,-0.5731002675864945,-0.14966032799160664,-0.7967422905089555,-0.471415986380889,-0.8690420945966681,-0.7448802899431316,[0.],0.015,0.0,0.0,"(0,)",-0.5731002675864945,-0.1496603279916226,-0.3716624396312702,-0.8053871447659808,[0.],0.015,0.0
