,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4239578536281551,-0.7835317226430959,-0.9339614015864375,-0.11627933508821096,-1.1623165432155131,-0.7426735693392248,[0.36],1.6701876447749064,0.0,0.36,"(0,)",-0.4239578536281551,-0.7835317226430932,-0.5360574313156635,-0.8654910431178932,[0.35],0.9003757879353825,0.35
1,0.576271186440678,-0.4721174895969563,-0.757641749551492,-0.9237532975864178,-0.15578396992877716,-1.1350132932479216,-0.7541132081510525,[0.28],1.4073720895522566,0.0,0.28,"(0,)",-0.4721174895969563,-0.7576417495514928,-0.5450856321682396,-0.8626532671000502,[0.35],0.648461916569058,0.35
2,0.652542372881356,-0.506938961705187,-0.7333860899007405,-0.9151184103939756,-0.20087139222647915,-1.1256985235148573,-0.7459215635980967,[0.24],1.193010316052773,0.0,0.24,"(0,)",-0.506938961705187,-0.7333860899007171,-0.5543738506486854,-0.8589433864974207,[0.25],0.4438280959403064,0.25
3,0.728813559322034,-0.5305304329296401,-0.710507429601233,-0.9072251972132307,-0.24048691256635255,-1.1221908534421385,-0.7356117856169165,[0.18],1.0083153035535337,0.0,0.18,"(0,)",-0.5305304329296401,-0.7105074296012301,-0.5584497776427239,-0.8551014111375279,[0.25],0.2834743877420258,0.25
4,0.8050847457627119,-0.5553223860814727,-0.6887901649510322,-0.9001162140093618,-0.28129808161529013,-1.1104834969884503,-0.7373950120210162,[0.18],0.8381700210308727,0.0,0.18,"(0,)",-0.5553223860814727,-0.6887901649510292,-0.5679422521944494,-0.8527520880956905,[0.15],0.18626429720324145,0.15
5,0.8813559322033899,-0.5730377321199185,-0.6682376119795675,-0.8927398897398428,-0.3165045018041177,-1.0884527005499478,-0.7401840956718583,[0.18],0.6792343603400017,0.0,0.18,"(0,)",-0.5730377321199185,-0.6682376119795654,-0.5677830025872921,-0.8486838411310484,[0.1],0.1347415071126583,0.1
6,0.9576271186440678,-0.5890391520829577,-0.6487274676605272,-0.8852776993154471,-0.3515997839787937,-1.0838389517955807,-0.7295423241836476,[0.16],0.5295821308159591,0.0,0.16,"(0,)",-0.5890391520829577,-0.6487274676605363,-0.5632899064949155,-0.8449456097227408,[0.05],0.10043756118200718,0.05
7,1.0338983050847457,-0.5998075381220853,-0.6300475682348055,-0.8788226274807198,-0.3763630534013991,-1.0796335952507077,-0.7316207817027824,[0.1],0.4311897777752477,0.0,0.1,"(0,)",-0.5998075381220853,-0.6300475682348863,-0.5608164473823086,-0.8424179641279231,[0.05],0.08423112087243088,0.05
8,1.1101694915254239,-0.6082118013102662,-0.6119783858455966,-0.8737856915311056,-0.3956891645575812,-1.0660873682435092,-0.732616816151139,[0.1],0.3624514346044243,0.0,0.1,"(0,)",-0.6082118013102662,-0.6119783858456439,-0.5588862854194535,-0.8404452055232576,[0.05],0.06809210044747892,0.05
9,1.1864406779661016,-0.6118893791313661,-0.5943604353515335,-0.8697212473877147,-0.41051049505378157,-1.0547250275528337,-0.7306023729263122,[0.04],0.3193653116088492,0.0,0.04,"(0,)",-0.6118893791313661,-0.5943604353518079,-0.5573294296394051,-0.8388529280354989,[0.05],0.05203100577790841,0.05
10,1.2627118644067798,-0.614467393626401,-0.5770900354462352,-0.8660821868104714,-0.42279361722852316,-1.0411692851873355,-0.7276273714293131,[0.04],0.28848232204098717,0.0,0.04,"(0,)",-0.614467393626401,-0.5770900354462349,-0.5559050096946031,-0.8373019580732338,[0.05],0.03618502575709413,0.05
11,1.3389830508474576,-0.6166180689799675,-0.5601269532127472,-0.8624582075643121,-0.43362619389001944,-1.029918076106818,-0.7253822980343918,[0.04],0.25953042102570734,0.0,0.04,"(0,)",-0.6166180689799675,-0.5601269532127352,-0.5541341151902801,-0.8353753681550999,[0.05],0.020992838037080727,0.05
12,1.4152542372881356,-0.6217283721888663,-0.5434459268268169,-0.8593987007493163,-0.44552439752635514,-1.0211905256599372,-0.7233557454581334,[0.04],0.2300761459039818,0.0,0.04,"(0,)",-0.6217283721888663,-0.5434459268267983,-0.550645573744461,-0.8328615818453983,[0.],0.015,0.0
13,1.4915254237288136,-0.626042511226939,-0.5270082290693905,-0.8567457252993855,-0.4557616742011835,-1.0189403784561595,-0.7215917712909357,[0.04],0.20303454528221176,0.0,0.04,"(0,)",-0.626042511226939,-0.5270082290373944,-0.547702836610324,-0.8306956135050916,[0.],0.015,0.0
14,1.5677966101694916,-0.6272797036908064,-0.510788857069059,-0.8536286236078028,-0.4652693667817675,-1.01576230569518,-0.7192534960297224,[0.04],0.17612644568089914,0.0,0.04,"(0,)",-0.6272797036908064,-0.5107888570690575,-0.5467959151804809,-0.8285536599019631,[0.],0.015,0.0
15,1.6440677966101696,-0.6283658175966695,-0.49476621743556315,-0.8509024357311099,-0.47358524426655124,-1.0094091789559236,-0.7165022769318071,[0.04],0.15112356492864198,0.0,0.04,"(0,)",-0.6283658175966695,-0.4947662174355624,-0.5460035289481472,-0.8266806580087236,[0.],0.015,0.0
16,1.7203389830508475,-0.6293278691447168,-0.47890845683784206,-0.8484948193660875,-0.48093067297836245,-1.0014490278902457,-0.7156171749921926,[0.02],0.13727591109765214,0.0,0.02,"(0,)",-0.6293278691447168,-0.4789084568378277,-0.545301953133888,-0.8250262532206337,[0.],0.015,0.0
17,1.7966101694915255,-0.624640036016494,-0.4632033750183051,-0.8459919649094475,-0.4882330386071554,-0.9944300663306894,-0.7096709929228543,[0.02],0.12442406251618425,0.0,0.02,"(0,)",-0.624640036016494,-0.46320337501830905,-0.5452062780767202,-0.8236026971551492,[0.],0.015,0.0
18,1.8728813559322035,-0.6234936740864695,-0.447652988197644,-0.8433912368786999,-0.49505417800077334,-0.9893910377631364,-0.7095595930579544,[0.02],0.11290309678816582,0.0,0.02,"(0,)",-0.6234936740864695,-0.447652988197643,-0.5451512215152052,-0.8219822475177526,[0.],0.015,0.0
