,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5241393388235376,-0.9160561503277773,-0.9008459553887331,-0.41429306453363346,-1.0386244919545318,-0.7361857460141352,[0.62],2.4299944333284413,0.0,0.62,"(0,)",-0.5241393388235376,-0.9160561503277777,-0.5544640231721427,-0.9352046618468105,[0.55],1.5230314094006523,0.55
1,0.576271186440678,-0.5319288716281965,-0.8906264081724038,-0.8993155749026533,-0.42953533580166126,-1.036851023250486,-0.7391899027249653,[0.58],2.077934590202283,0.0,0.58,"(0,)",-0.5319288716281965,-0.8906264081724042,-0.5257270419949632,-0.9328049399806959,[0.5],1.2404906322135527,0.5
2,0.652542372881356,-0.539143337498013,-0.8665640493924213,-0.8947756423594556,-0.44278960318367144,-1.0322681335711972,-0.7434506837187105,[0.56],1.7653185018299886,0.0,0.56,"(0,)",-0.539143337498013,-0.8665640493924351,-0.5151530788538439,-0.9279613474807673,[0.45],1.0059080982491648,0.45
3,0.728813559322034,-0.5450586991297454,-0.8436304169838152,-0.8912419741650577,-0.453261480512226,-1.0271315457418735,-0.745504626191551,[0.54],1.4837697495000917,0.0,0.54,"(0,)",-0.5450586991297454,-0.843630416983822,-0.5095368577521731,-0.9237044606956649,[0.4],0.806026970462483,0.4
4,0.8050847457627119,-0.5530460830793076,-0.8215594858461217,-0.8883531764460011,-0.4653854456507536,-1.0279562006532186,-0.7476675091735245,[0.46],1.2383453707386936,0.0,0.46,"(0,)",-0.5530460830793076,-0.8215594858461325,-0.5110408200009827,-0.9199798607751586,[0.3],0.6507777200243172,0.3
5,0.8813559322033899,-0.5555793593500956,-0.8002222953741284,-0.8858570729262872,-0.47360767584242014,-1.019096636662907,-0.7475335309988371,[0.44],1.0220467006130525,0.0,0.44,"(0,)",-0.5555793593500956,-0.800222295374119,-0.5089838800545908,-0.9169240192966092,[0.2],0.5179483975268516,0.2
6,0.9576271186440678,-0.5536945760686439,-0.7795051596631782,-0.8833740361387199,-0.4803569917633379,-1.0176909920054342,-0.7505557977188118,[0.36],0.8380376748076057,0.0,0.36,"(0,)",-0.5536945760686439,-0.7795051596631788,-0.512892710306317,-0.9150940702548102,[0.2],0.43162173795438574,0.2
7,1.0338983050847457,-0.5552513459974894,-0.7593965814785258,-0.880596599397839,-0.48853460860327647,-1.0134238330356005,-0.7476311060452011,[0.32],0.6797334449059446,0.0,0.32,"(0,)",-0.5552513459974894,-0.7593965814789078,-0.5134565160015849,-0.9121178610605772,[0.15],0.35723649305284044,0.15
8,1.1101694915254239,-0.5573260685955402,-0.7398090809313588,-0.8779867875601408,-0.49594090702742333,-1.009664771581921,-0.7475898969335736,[0.22],0.5563650131805199,0.0,0.22,"(0,)",-0.5573260685955402,-0.7398090809313627,-0.51513025997404,-0.9093631589173841,[0.15],0.2992986016888234,0.15
9,1.1864406779661016,-0.5575110120321787,-0.7207054574375281,-0.8746304465549144,-0.5030569205290294,-1.0035381570897737,-0.7504889908168062,[0.18],0.4609634082696617,0.0,0.18,"(0,)",-0.5575110120321787,-0.720705457437546,-0.5238840624506031,-0.9063907510500367,[0.1],0.25143710010774395,0.1
10,1.2627118644067798,-0.5672307477273277,-0.7020803785400288,-0.871439269761865,-0.5079022047500845,-0.9963694457990174,-0.7507750029835076,[0.12],0.3982051708559204,0.0,0.12,"(0,)",-0.5672307477273277,-0.7020803785388574,-0.5339719192057716,-0.9036378067485403,[0.1],0.20489784485167395,0.1
11,1.3389830508474576,-0.5805534361699562,-0.6838708034066825,-0.8682148163420471,-0.5137533256468259,-0.9898712449108071,-0.7491892337890359,[0.12],0.3457398933774712,0.0,0.12,"(0,)",-0.5805534361699562,-0.6838708034066826,-0.5431385104215853,-0.9009022165615377,[0.1],0.16082445569003379,0.1
12,1.4152542372881356,-0.588110949480081,-0.6660121863686694,-0.8655024258790945,-0.5177633903161274,-0.9854675035000438,-0.748298928465098,[0.12],0.29550638293386605,0.0,0.12,"(0,)",-0.588110949480081,-0.6660121863686456,-0.5508499579200241,-0.8986009984708729,[0.05],0.1301622284693431,0.05
13,1.4915254237288136,-0.5879183917149343,-0.6484352807940406,-0.863179792355846,-0.5195315759965705,-0.9820169783315364,-0.7518113862323021,[0.12],0.24700818697541793,0.0,0.12,"(0,)",-0.5879183917149343,-0.6484352807940403,-0.5574522645190358,-0.8966304127636814,[0.05],0.10598301628660288,0.05
14,1.5677966101694916,-0.5877523028168548,-0.6310886653603748,-0.861165255568054,-0.5210652830524349,-0.9790241403272103,-0.7509784986413113,[0.12],0.1999000683875039,0.0,0.12,"(0,)",-0.5877523028168548,-0.6310886653603711,-0.5631792211898525,-0.89492124970646,[0.05],0.08290944417807254,0.05
15,1.6440677966101696,-0.589850299306685,-0.6139569876020814,-0.8584846092937853,-0.5236286726970478,-0.9748804732782472,-0.748857794878618,[0.08],0.15952530387114922,0.0,0.08,"(0,)",-0.589850299306685,-0.6139569876020833,-0.5715253563105762,-0.892379847831052,[0.05],0.057431631306295014,0.05
16,1.7203389830508475,-0.5915632718777402,-0.5970546206008291,-0.8558661209719267,-0.5258998258006455,-0.9707701518139532,-0.7468063129380886,[0.08],0.1288476716822854,0.0,0.08,"(0,)",-0.5915632718777402,-0.5970546206008291,-0.579152100332814,-0.8899197355923028,[0.05],0.03290252026926731,0.05
17,1.7966101694915255,-0.5926433965607928,-0.5803578630894521,-0.8531450804203987,-0.5276273945392224,-0.9662019715968777,-0.7452289670151448,[0.06],0.1042829630867148,0.0,0.06,"(0,)",-0.5926433965607928,-0.5803578630894519,-0.585759130098249,-0.88760896454408,[0.],0.015,0.0
18,1.8728813559322035,-0.5934880954876182,-0.5638567362702935,-0.8506246759486359,-0.5290867674632084,-0.9619045517171134,-0.7445025030641234,[0.04],0.08538697428412681,0.0,0.04,"(0,)",-0.5934880954876182,-0.5638567362702935,-0.5915855080830452,-0.8855232647647592,[0.],0.015,0.0
19,1.9491525423728815,-0.5911752955117393,-0.5475364488036925,-0.8477845079449675,-0.5295192524025517,-0.9583609488824364,-0.7449445664224276,[0.02],0.07368237626057311,0.0,0.02,"(0,)",-0.5911752955117393,-0.5475364488036922,-0.5935483035921978,-0.8829814060899389,[0.],0.015,0.0
20,2.0254237288135597,-0.5863799682064605,-0.5314011421537366,-0.8447708019573125,-0.5295644907343791,-0.9558940253303085,-0.744634665368594,[0.02],0.06665444821348257,0.0,0.02,"(0,)",-0.5863799682064605,-0.5314011421537365,-0.5944675854151924,-0.879963004238256,[0.],0.015,0.0
21,2.1016949152542375,-0.5811232241239483,-0.5154391600574034,-0.8418233976905881,-0.5293179053544387,-0.953499609651624,-0.7426426288758203,[0.02],0.059692374288090294,0.0,0.02,"(0,)",-0.5811232241239483,-0.5154391600574039,-0.5947687086129747,-0.8771405746047332,[0.],0.015,0.0
22,2.1779661016949152,-0.5824923210130029,-0.49964498944035557,-0.8387624127213427,-0.5286132969438835,-0.9510405946229974,-0.7390838545319721,[0.02],0.05275001953043953,0.0,0.02,"(0,)",-0.5824923210130029,-0.4996449894403557,-0.5941576581164592,-0.8744086578222753,[0.],0.015,0.0
23,2.2542372881355934,-0.5838924557048294,-0.4840017332541994,-0.8359899396256338,-0.5279754855857922,-0.9488133942607803,-0.737958921810762,[0.02],0.04592701821827946,0.0,0.02,"(0,)",-0.5838924557048294,-0.4840017332541984,-0.5936055191446563,-0.8719342572589615,[0.],0.015,0.0
24,2.330508474576271,-0.5851677923844264,-0.4684909238050686,-0.833464066788276,-0.5273943086857591,-0.9431013505953687,-0.7369339673903046,[0.02],0.03920730661193169,0.0,0.02,"(0,)",-0.5851677923844264,-0.46849092380506646,-0.5931023439520418,-0.8696799749560375,[0.],0.015,0.0
25,2.406779661016949,-0.5863353399117373,-0.4530971100331325,-0.8311517405410528,-0.52686228479255,-0.9342570149460667,-0.7359957562793698,[0.02],0.03257796086423853,0.0,0.02,"(0,)",-0.5863353399117373,-0.45309711003313213,-0.5926417090676896,-0.8676162509141416,[0.],0.015,0.0
26,2.483050847457627,-0.587410371151353,-0.4378072462036889,-0.8290249257540258,-0.5263734536512052,-0.9261208962545223,-0.735133177491857,[0.02],0.026028135527071956,0.0,0.02,"(0,)",-0.587410371151353,-0.43780724620359807,-0.5922193038692292,-0.8657180131389716,[0.],0.015,0.0
27,2.5593220338983054,-0.5884035610337046,-0.422610228272907,-0.8270622706780948,-0.5259228484306264,-0.9196869214707777,-0.7343372760632316,[0.02],0.019549008419917253,0.0,0.02,"(0,)",-0.5884035610337046,-0.42261022827290573,-0.5918306689291508,-0.8639662728389851,[0.],0.015,0.0
28,2.635593220338983,-0.5893205511491256,-0.4074965325419433,-0.8252412164815018,-0.5255027366843891,-0.9152139960505741,-0.7335979254029542,[0.],0.015,0.0,0.0,"(0,)",-0.5893205511491256,-0.4074965325419416,-0.5914651421847449,-0.8623410980865402,[0.],0.015,0.0
29,2.7118644067796613,-0.590174370286519,-0.3924579375533396,-0.8235488247531069,-0.525113018155644,-0.911180516700632,-0.7332301803307438,[0.],0.015,0.0,0.0,"(0,)",-0.590174370286519,-0.39245793755333647,-0.5911271659240667,-0.8608306800207405,[0.],0.015,0.0
30,2.788135593220339,-0.5909721500272717,-0.37748730315258355,-0.8219718084147101,-0.524750841890284,-0.9086960457218293,-0.7331246691079909,[0.],0.015,0.0,0.0,"(0,)",-0.5909721500272717,-0.37748730315258344,-0.5908146448369788,-0.8594231453672272,[0.],0.015,0.0
31,2.8644067796610173,-0.5917171914683126,-0.3625783922295095,-0.8204964751117914,-0.5244114364988106,-0.9064652477169235,-0.7330256556598174,[0.],0.015,0.0,0.0,"(0,)",-0.5917171914683126,-0.3625783922295095,-0.5905208374762606,-0.8581064168776219,[0.],0.015,0.0
32,2.940677966101695,-0.5924156224716475,-0.34772573028134646,-0.8191134668910159,-0.524093277332443,-0.9046152357603914,-0.7325857871560508,[0.],0.015,0.0,0.0,"(0,)",-0.5924156224716475,-0.34772573028134585,-0.5902454352892923,-0.8568720873505157,[0.],0.015,0.0
33,3.016949152542373,-0.5930718633515556,-0.3329244886509761,-0.8178139713299616,-0.5237943226557897,-0.9028769371063186,-0.7321723366541077,[0.],0.015,0.0,0.0,"(0,)",-0.5930718633515556,-0.332924488650976,-0.5899866412126809,-0.8557122932935896,[0.],0.015,0.0
34,3.093220338983051,-0.5936896577573934,-0.3181703897466834,-0.81659071077645,-0.5235129606307156,-0.9012406071182036,-0.7317830946916641,[0.],0.015,0.0,0.0,"(0,)",-0.5936896577573934,-0.3181703897466801,-0.5897433844583317,-0.8546205232412636,[0.],0.015,0.0
35,3.169491525423729,-0.5942727580528115,-0.3034596303068172,-0.8154359570244076,-0.5232472626242077,-0.8998607485146216,-0.7314157260050513,[0.],0.015,0.0,0.0,"(0,)",-0.5942727580528115,-0.3034596303068176,-0.5895131707924319,-0.8535899213969896,[0.],0.015,0.0
36,3.245762711864407,-0.5948239218491129,-0.28878881364163833,-0.8143446240291529,-0.5229962114284271,-0.8993506855742852,-0.7310685079099752,[0.],0.015,0.0,0.0,"(0,)",-0.5948239218491129,-0.28878881364163944,-0.5892958367956334,-0.8526159121110386,[0.],0.015,0.0
