,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48333310088191994,-0.7668290585433938,-0.8114180167840348,-0.43856981928720395,-0.9274286344786815,-0.7072464353706283,[0.38],1.1070422882892668,0.0,0.38,"(0,)",-0.48333310088191994,-0.7668290585433967,-0.5575728489802882,-0.8358474979780512,[0.35],0.7643410734528062,0.35
1,0.576271186440678,-0.4848861067380158,-0.7453221950444263,-0.8091945098642307,-0.4546101121520608,-0.9041850489366725,-0.7079604472750974,[0.32],0.904973556145848,0.0,0.32,"(0,)",-0.4848861067380158,-0.7453221950444234,-0.5829567338813042,-0.8365935581819318,[0.35],0.48909258268280853,0.35
2,0.652542372881356,-0.48812212484825,-0.7245799177011054,-0.8072819024930772,-0.4672748305678658,-0.9036882442254642,-0.7149196061186412,[0.3],0.7423570209639948,0.0,0.3,"(0,)",-0.48812212484825,-0.7245799177010979,-0.6034124141271465,-0.837474393854273,[0.2],0.3317788283018335,0.2
3,0.728813559322034,-0.4878407465985268,-0.7045493650913565,-0.8043916715571985,-0.47514356591227636,-0.8946234161800903,-0.720036968800395,[0.2],0.625316902054057,0.0,0.2,"(0,)",-0.4878407465985268,-0.7045493650912841,-0.6284187814351558,-0.8393738636140957,[0.2],0.22595330376741873,0.2
4,0.8050847457627119,-0.5025758267656556,-0.685102805293188,-0.8011568670893396,-0.4820059423530665,-0.8938058556989827,-0.7233744273619098,[0.2],0.5356226701117635,0.0,0.2,"(0,)",-0.5025758267656556,-0.6851028052928614,-0.641885602737839,-0.8415666162468691,[0.2],0.1267918625430211,0.2
5,0.8813559322033899,-0.5127256053651204,-0.6661595240000847,-0.7981479111597274,-0.48949062152517914,-0.8910367982015044,-0.7285686754087995,[0.2],0.4457835277080925,0.0,0.2,"(0,)",-0.5127256053651204,-0.6661595239991457,-0.6457911917398751,-0.8434612568443207,[0.1],0.04180141636010824,0.1
6,0.9576271186440678,-0.5202709194126791,-0.647712205368582,-0.7959815644260979,-0.4968814550379595,-0.8902061593022497,-0.7323624435434143,[0.18],0.3593401489864645,0.0,0.18,"(0,)",-0.5202709194126791,-0.6477122053684702,-0.6509188911310271,-0.8446577750538271,[0.],0.015,0.0
7,1.0338983050847457,-0.530457708125201,-0.6296712750307405,-0.7936029683482666,-0.505371412369801,-0.8883135655076715,-0.7291126626378281,[0.18],0.27925319537019333,0.0,0.18,"(0,)",-0.530457708125201,-0.6296712750307331,-0.6541917454555065,-0.844768532849896,[0.],0.015,0.0
8,1.1101694915254239,-0.5400533992489069,-0.6120258202093867,-0.7911279186641196,-0.5139015343611714,-0.8846563666578429,-0.7253454290207381,[0.12],0.2113608323712201,0.0,0.12,"(0,)",-0.5400533992489069,-0.6120258202093047,-0.6486830789006185,-0.8440383715579994,[0.],0.015,0.0
9,1.1864406779661016,-0.5479722162647991,-0.594694765575408,-0.7890854437367635,-0.5202325528325072,-0.8835340019220308,-0.722237803569407,[0.12],0.15723027255689342,0.0,0.12,"(0,)",-0.5479722162647991,-0.5946947655754442,-0.644134991707495,-0.8434365852522768,[0.],0.015,0.0
