,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5202770682197451,-0.7542349471937005,-0.8772430103865041,-0.40849801760288174,-1.0489816936613967,-0.6977635222558785,[0.3],1.0036343224453825,0.0,0.3,"(0,)",-0.5202770682197451,-0.7542349471936097,-0.5509598501903749,-0.8023862697037553,[0.4],0.9257558387349653,0.4
1,0.576271186440678,-0.5174201847651914,-0.7297319753821813,-0.8704068135584458,-0.4399218360473362,-1.0273351296630837,-0.7184643063905558,[0.26],0.7241193439950463,0.0,0.26,"(0,)",-0.5174201847651914,-0.7297319753819725,-0.5957533884878143,-0.8057875400930014,[0.35],0.579274195332474,0.35
2,0.652542372881356,-0.5536457980543922,-0.7069881290923723,-0.8645126841785127,-0.4687444696118671,-1.0207487074769008,-0.7277742279671844,[0.22],0.522150003341726,0.0,0.22,"(0,)",-0.5536457980543922,-0.7069881290909116,-0.6219659412460306,-0.8064671249925854,[0.35],0.26678746806971687,0.35
3,0.728813559322034,-0.6115465578867333,-0.6858232564322156,-0.8591291653352107,-0.49738774645930506,-1.0064021896226656,-0.7408650537246126,[0.18],0.3754861672780339,0.0,0.18,"(0,)",-0.6115465578867333,-0.685823256432196,-0.6547209145237818,-0.8065745627067086,[0.15],0.05989231858729148,0.15
4,0.8050847457627119,-0.6304265161012512,-0.6658095163573009,-0.8544005319398222,-0.5124340097437237,-0.9987693687454849,-0.7529656125470336,[0.12],0.27039200944578945,0.0,0.12,"(0,)",-0.6304265161012512,-0.6658095163572997,-0.671390435556092,-0.805988127005657,[0.],0.015,0.0
5,0.8813559322033899,-0.631455056786351,-0.6466149065253941,-0.8497908149536292,-0.5202731342442499,-0.9917945254813929,-0.7538476483846263,[0.08],0.2171468356758876,0.0,0.08,"(0,)",-0.631455056786351,-0.646614906525408,-0.6681595681565006,-0.8047174240426151,[0.],0.015,0.0
6,0.9576271186440678,-0.628745477775539,-0.6280426723785645,-0.8454391680059481,-0.5266826858527907,-0.9867318220280683,-0.7532414213710357,[0.06],0.17745710064015463,0.0,0.06,"(0,)",-0.628745477775539,-0.6280426723785678,-0.6606528045932094,-0.8037868902238079,[0.],0.015,0.0
7,1.0338983050847457,-0.6261902378812324,-0.6100311416777557,-0.8415191121501425,-0.5316492953437407,-0.9778105550124288,-0.7528563677900323,[0.06],0.14687459262968205,0.0,0.06,"(0,)",-0.6261902378812324,-0.6100311416771584,-0.6406672262356268,-0.8028851376782722,[0.],0.015,0.0
8,1.1101694915254239,-0.6273256291890092,-0.5925392593742462,-0.8379346709986685,-0.5365918361869468,-0.9655782277394913,-0.7677850269889258,[0.06],0.11843042503604531,0.0,0.06,"(0,)",-0.6273256291890092,-0.5925392593741892,-0.627134803483224,-0.8017297807310004,[0.],0.015,0.0
9,1.1864406779661016,-0.6290055702717139,-0.5754971845625513,-0.8349978603048129,-0.5413208389040829,-0.9549826106140079,-0.7630845663558223,[0.06],0.09108550740015231,0.0,0.06,"(0,)",-0.6290055702717139,-0.5754971845652778,-0.617438836539942,-0.8007124300226984,[0.],0.015,0.0
10,1.2627118644067798,-0.6303949294609528,-0.5588026603198182,-0.8325706034397051,-0.5452296882193246,-0.9462248873284727,-0.7559369450157465,[0.06],0.06535366302823836,0.0,0.06,"(0,)",-0.6303949294609528,-0.5588026603198426,-0.6094270286067086,-0.7998714443579781,[0.],0.015,0.0
11,1.3389830508474576,-0.6315646080030453,-0.542380638550581,-0.8305241600010439,-0.5485245787176416,-0.9388420847119767,-0.7568292318212536,[0.06],0.04084328351757463,0.0,0.06,"(0,)",-0.6315646080030453,-0.5423806385505583,-0.6026697193527815,-0.7991625161446402,[0.],0.015,0.0
12,1.4152542372881356,-0.6321095773863645,-0.5261846383414812,-0.8289150552411054,-0.5514364677016746,-0.9338333967910077,-0.757995962576361,[0.04],0.023150395995799364,0.0,0.04,"(0,)",-0.6321095773863645,-0.5261846383414566,-0.5947047322207777,-0.7987617241487986,[0.],0.015,0.0
13,1.4915254237288136,-0.6320354571619825,-0.5102040287138384,-0.8273151551814838,-0.5542143947124637,-0.9299313773148354,-0.7556751758585998,[0.],0.015,0.0,0.0,"(0,)",-0.6320354571619825,-0.5102040287138362,-0.5852367635596386,-0.7983784975122715,[0.],0.015,0.0
14,1.5677966101694916,-0.6317179231721184,-0.4944277550416214,-0.8256693354244156,-0.5568171678920026,-0.9237051928117999,-0.7540642709742369,[0.],0.015,0.0,0.0,"(0,)",-0.6317179231721184,-0.49442775504161174,-0.5758000218297479,-0.7979116654082766,[0.],0.015,0.0
15,1.6440677966101696,-0.6314395993561777,-0.478824837221518,-0.8242257434747559,-0.5591000679243622,-0.9198649165334485,-0.7534513574416648,[0.],0.015,0.0,0.0,"(0,)",-0.6314395993561777,-0.47882483722143065,-0.5675241079645983,-0.7975022407049215,[0.],0.015,0.0
16,1.7203389830508475,-0.6311924425849773,-0.46336767005488916,-0.8229452459495373,-0.5611249239126552,-0.9177080608881929,-0.7525845583540587,[0.],0.015,0.0,0.0,"(0,)",-0.6311924425849773,-0.463367670054882,-0.5601821453204536,-0.7971389057980389,[0.],0.015,0.0
