,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6222828696931167,-0.7627298282894327,-0.8822347176718287,-0.49476999302131075,-0.9428744554669218,-0.7904188594653954,[0.18],0.5418482060298918,0.0,0.18,"(0,)",-0.6222828696931167,-0.7627298282893998,-0.43621829423767366,-0.8441704209787654,[0.25],0.9720134426612288,0.25
1,0.576271186440678,-0.5788187058421557,-0.7409945412285035,-0.873095379358262,-0.5087085104188049,-0.9334553463213195,-0.7823067560030393,[0.14],0.44453790588115255,0.0,0.14,"(0,)",-0.5788187058421557,-0.7409945412285597,-0.43339402569342833,-0.8408257495579097,[0.2],0.8385883765372953,0.2
2,0.652542372881356,-0.5547887540112568,-0.7204451475333703,-0.8670431039789191,-0.5243130927908992,-0.9209070170301595,-0.7857784121404359,[0.12],0.3649055217633972,0.0,0.12,"(0,)",-0.5547887540112568,-0.7204451475331247,-0.44464823065156517,-0.8402100850144297,[0.2],0.7209143518450382,0.2
3,0.728813559322034,-0.5766492202788154,-0.700890898074382,-0.8618855286586427,-0.5411914124090695,-0.9183123353991308,-0.7820014486397838,[0.12],0.28790148353507583,0.0,0.12,"(0,)",-0.5766492202788154,-0.7008908980745305,-0.45416646668712374,-0.8387211083647899,[0.2],0.6167639312333402,0.2
4,0.8050847457627119,-0.591296006103885,-0.6820835419591853,-0.8573418311055595,-0.5518568346830914,-0.9151088091202575,-0.7767447123231973,[0.1],0.22796241588498306,0.0,0.1,"(0,)",-0.591296006103885,-0.6820835419591266,-0.4582584394592216,-0.8369485096033638,[0.2],0.5213033232112247,0.2
5,0.8813559322033899,-0.6029610656289737,-0.663856407416148,-0.8527513297234321,-0.5609145801736817,-0.9096445426132256,-0.7720872507138465,[0.08],0.17970692361407048,0.0,0.08,"(0,)",-0.6029610656289737,-0.6638564074162066,-0.46086737362317015,-0.8338542314554953,[0.2],0.4291748220033218,0.2
6,0.9576271186440678,-0.6183512909698853,-0.6461354636578998,-0.8489366496560344,-0.5690627809646014,-0.9044559282630648,-0.7713804635046156,[0.08],0.1383162923428923,0.0,0.08,"(0,)",-0.6183512909698853,-0.6461354636580401,-0.4646417819593096,-0.8310124847220159,[0.15],0.34483409885753835,0.15
7,1.0338983050847457,-0.6319368775564834,-0.6288112831256213,-0.8448995946290794,-0.5751094160599397,-0.8990817345165084,-0.7696944761196597,[0.06],0.10217322514722753,0.0,0.06,"(0,)",-0.6319368775564834,-0.6288112831272038,-0.4693282923133431,-0.8283541975289583,[0.1],0.29459092169545575,0.1
8,1.1101694915254239,-0.642143948405909,-0.6118696045383877,-0.841068650065409,-0.5796535921896626,-0.8938723938393278,-0.7668986329556806,[0.04],0.0836708767090778,0.0,0.04,"(0,)",-0.642143948405909,-0.6118696045383676,-0.47372784561278847,-0.825945681570969,[0.1],0.2597246244785454,0.1
9,1.1864406779661016,-0.6488334741522312,-0.5952489326552619,-0.8375770161237606,-0.5845040924329987,-0.8886866223059005,-0.7650226918387925,[0.04],0.06770793209116871,0.0,0.04,"(0,)",-0.6488334741522312,-0.5952489326167486,-0.47541277870933163,-0.8230301168392821,[0.1],0.22519583046425384,0.1
10,1.2627118644067798,-0.6543576203423072,-0.578913483605453,-0.8342107739634854,-0.5888132724493169,-0.8846926698214694,-0.7638468402083256,[0.04],0.05170327820198795,0.0,0.04,"(0,)",-0.6543576203423072,-0.5789134836055856,-0.47659660782707924,-0.8204044624980126,[0.1],0.1912911336881592,0.1
11,1.3389830508474576,-0.6585393763769442,-0.5628641995105318,-0.8309101145592106,-0.592396332500501,-0.8819051588415,-0.7643316853493988,[0.02],0.039117743442372184,0.0,0.02,"(0,)",-0.6585393763769442,-0.5628641995158883,-0.4776516132396208,-0.8181016105800474,[0.1],0.15821232578616207,0.1
12,1.4152542372881356,-0.6554123741919078,-0.5470567313620323,-0.827972090762474,-0.5939565364478212,-0.8794839510106283,-0.7627072641706053,[0.02],0.031559659613746016,0.0,0.02,"(0,)",-0.6554123741919078,-0.5470567313620817,-0.479117804980864,-0.8162140873890852,[0.1],0.12545510474887844,0.1
13,1.4915254237288136,-0.6438119421619397,-0.5314691239760044,-0.8251604603842196,-0.5934791963565356,-0.8773053390867945,-0.7614015178247069,[0.02],0.02375137660473375,0.0,0.02,"(0,)",-0.6438119421619397,-0.5314691239760195,-0.48166881532058564,-0.8147632823469788,[0.1],0.09259695977781683,0.1
14,1.5677966101694916,-0.6390814903471063,-0.5160699778106373,-0.822713369182967,-0.593063741804987,-0.8750177085685438,-0.7590848873047851,[0.02],0.016222351563252788,0.0,0.02,"(0,)",-0.6390814903471063,-0.5160699778106801,-0.48388905166960733,-0.8135004978562919,[0.1],0.0603340173428316,0.1
