,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5054710050502165,-0.7960888886333077,-0.9078251037872954,-0.4243454527650792,-1.1291218611290805,-0.6700572226862175,[0.4],1.5255829671900305,0.0,0.4,"(0,)",-0.5054710050502165,-0.7960888886332962,-0.4583578414994524,-0.8639767685391065,[0.45],1.688206077071476,0.45
1,0.576271186440678,-0.5364785011262412,-0.7706618206645999,-0.9009049936377074,-0.4671522972431601,-1.106456854757434,-0.6896356966281495,[0.4],1.1187921746146219,0.0,0.4,"(0,)",-0.5364785011262412,-0.7706618206643858,-0.4424166296339985,-0.8601015279700311,[0.4],1.33612776186451,0.4
2,0.652542372881356,-0.5508740791732503,-0.7467566190675314,-0.8958743657457454,-0.4943661514198566,-1.0883802090631232,-0.6963023029706814,[0.34],0.8513752470910904,0.0,0.34,"(0,)",-0.5508740791732503,-0.7467566190672209,-0.43113425149266893,-0.8570752884729398,[0.4],1.0628663807159822,0.4
3,0.728813559322034,-0.5685582780721671,-0.7242019925782602,-0.8875701731955423,-0.5244538598007796,-1.060469182616617,-0.7105371764281121,[0.28],0.597739133646524,0.0,0.28,"(0,)",-0.5685582780721671,-0.7242019925782117,-0.4132886144497587,-0.8475285965531416,[0.35],0.8776100149053142,0.35
4,0.8050847457627119,-0.5726766260581144,-0.7032183629106185,-0.8801793268280163,-0.5428773520690637,-1.043282889315863,-0.7259188290443007,[0.18],0.41616008780103503,0.0,0.18,"(0,)",-0.5726766260581144,-0.7032183629105473,-0.4097281417863877,-0.8390462803331615,[0.3],0.7114690420912317,0.3
5,0.8813559322033899,-0.5767421386245999,-0.6834556708194817,-0.8741257577990781,-0.5547978367730018,-1.02965295977127,-0.7233795420711739,[0.18],0.2970656677119504,0.0,0.18,"(0,)",-0.5767421386245999,-0.6834556708194768,-0.4090203230041665,-0.8329569246995898,[0.25],0.5904709371462598,0.25
6,0.9576271186440678,-0.5808432338950439,-0.6645930118705788,-0.869602879581975,-0.5635075605995857,-1.0178635405833174,-0.7282799320774658,[0.14],0.21062955029969155,0.0,0.14,"(0,)",-0.5808432338950439,-0.664593011870616,-0.4085948977678959,-0.8284343541100613,[0.2],0.5159552586158065,0.2
7,1.0338983050847457,-0.5894801437021632,-0.6464046684297021,-0.8655733575724789,-0.570531092255112,-0.9954792177648455,-0.7303392604509718,[0.12],0.14944413035357113,0.0,0.12,"(0,)",-0.5894801437021632,-0.6464046684300586,-0.40929662145565215,-0.8251515543674367,[0.2],0.43832989769469854,0.2
8,1.1101694915254239,-0.5997583925588097,-0.6287745633411197,-0.8620576690547158,-0.5764895944191708,-0.9789470086129413,-0.7296801238828647,[0.1],0.10192368856983826,0.0,0.1,"(0,)",-0.5997583925588097,-0.6287745633414827,-0.41004244621074526,-0.8230402928891589,[0.2],0.3589454648341003,0.2
9,1.1864406779661016,-0.6080813496182498,-0.6115700408322016,-0.8592100389310872,-0.5813157211726206,-0.9823796798681937,-0.7283149932259163,[0.08],0.06340691146304125,0.0,0.08,"(0,)",-0.6080813496182498,-0.6115700408321609,-0.4106464842781018,-0.8213291147840482,[0.1],0.2915591083687603,0.1
