,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.42465947791171044,-0.7818512683654323,-0.9034557140466848,-0.31822931797967313,-1.0448332876086495,-0.7238092652618409,[0.32],1.2914823550247478,0.0,0.32,"(0,)",-0.42465947791171044,-0.7818512683653378,-0.3099328159157238,-0.8524844597280179,[0.35],1.4887694446193573,0.35
1,0.576271186440678,-0.4604965344769901,-0.7556637744996809,-0.8961312688499941,-0.3727766923567079,-1.0112713786981344,-0.757433606735477,[0.26],0.9616163119307813,0.0,0.26,"(0,)",-0.4604965344769901,-0.7556637744983675,-0.34676655745231255,-0.845624910470223,[0.3],1.1628564996418187,0.3
2,0.652542372881356,-0.49594928202688293,-0.7317258893091554,-0.8877961897783904,-0.4252782643959776,-0.9899390217881934,-0.7722702490760702,[0.22],0.6775535484505146,0.0,0.22,"(0,)",-0.49594928202688293,-0.731725889309158,-0.3793698832396143,-0.8360323636360583,[0.3],0.8903468120703086,0.3
3,0.728813559322034,-0.5283208805144267,-0.7098101075040216,-0.8811504756925449,-0.4622032523588019,-0.9746484130969251,-0.7800950743543524,[0.18],0.5013846139898276,0.0,0.18,"(0,)",-0.5283208805144267,-0.7098101075039926,-0.41022563682591767,-0.8291668504175028,[0.25],0.6641474813483655,0.25
4,0.8050847457627119,-0.5529397307081909,-0.6891370474940968,-0.8766405230848506,-0.4872622193070487,-0.9427179827262917,-0.7916202802984014,[0.14],0.38736131140939783,0.0,0.14,"(0,)",-0.5529397307081909,-0.6891370474940862,-0.43116516548538597,-0.8245077127441256,[0.25],0.5016967166034529,0.25
5,0.8813559322033899,-0.56831757077653,-0.6692658803159591,-0.8728908559075009,-0.5045115546793373,-0.9384823410692327,-0.8020160738983626,[0.12],0.29861219265513705,0.0,0.12,"(0,)",-0.56831757077653,-0.6692658803159993,-0.44454473354161067,-0.820754643824471,[0.2],0.3798212352482383,0.2
6,0.9576271186440678,-0.5780736616729611,-0.6501081058331232,-0.8686652946168101,-0.5185567751381325,-0.9346252020914351,-0.8026410312696852,[0.1],0.23096316310296522,0.0,0.1,"(0,)",-0.5780736616729611,-0.6501081058332177,-0.44413001977503613,-0.8154295859182437,[0.2],0.3057936203744276,0.2
7,1.0338983050847457,-0.5858974517856759,-0.6315567702956393,-0.8653176272244888,-0.5297927676489355,-0.9319053572433611,-0.8030772469634146,[0.08],0.17782240428051554,0.0,0.08,"(0,)",-0.5858974517856759,-0.6315567704349602,-0.4434477755519095,-0.8109565384928092,[0.1],0.2702707231377475,0.1
8,1.1101694915254239,-0.5960726987446718,-0.6134632299193864,-0.8622389920479974,-0.5411352532194714,-0.9296303467633125,-0.8037221757600471,[0.08],0.13072476273486194,0.0,0.08,"(0,)",-0.5960726987446718,-0.613463229919129,-0.44372832925214756,-0.8074322652975641,[0.1],0.23688668851465766,0.1
9,1.1864406779661016,-0.6088441637370303,-0.5957828356337953,-0.85880716586149,-0.5526833637452566,-0.9264137121047075,-0.8023143412147136,[0.06],0.08918368626784995,0.0,0.06,"(0,)",-0.6088441637370303,-0.5957828356333295,-0.4468456002759422,-0.8032908682034149,[0.1],0.20220458206193642,0.1
