,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4970852330983686,-0.8763324035834954,-0.9934910548083074,-0.3907896000303791,-1.1942642740332774,-0.7590867877223251,[0.46],1.765133639081502,0.0,0.46,"(0,)",-0.4970852330983686,-0.8763324035835709,-0.060399534967689295,-0.8602092808016744,[0.4],2.7142357154151844,0.4
1,0.576271186440678,-0.5221680754479697,-0.846955309078398,-0.989956337540325,-0.4259785835923049,-1.1704811801739123,-0.7763983695667536,[0.38],1.4196459728324395,0.0,0.38,"(0,)",-0.5221680754479697,-0.8469553090787347,-0.11391447255028947,-0.8657067229667088,[0.3],2.273233909624002,0.3
2,0.652542372881356,-0.5521152286932887,-0.8195103024492215,-0.983074799000737,-0.46867911791618194,-1.1433966609036395,-0.7586661408836177,[0.28],1.1451783742946564,0.0,0.28,"(0,)",-0.5521152286932887,-0.8195103024494124,-0.16615079872887722,-0.8664724106059299,[0.3],1.949202065269553,0.3
3,0.728813559322034,-0.5849296328392426,-0.7936841536626748,-0.9748540534559266,-0.502582878184431,-1.130670342098596,-0.7484917696330353,[0.28],0.9315651306182161,0.0,0.28,"(0,)",-0.5849296328392426,-0.7936841536627895,-0.2122050004570568,-0.8659916107298363,[0.3],1.647760325094353,0.3
4,0.8050847457627119,-0.5935863435225432,-0.7691589036149751,-0.9673272255129534,-0.5323344214571297,-1.1234461303027734,-0.7452306820882169,[0.26],0.7318586779948266,0.0,0.26,"(0,)",-0.5935863435225432,-0.7691589036149745,-0.25775566313924336,-0.867567855231669,[0.25],1.3610897405435463,0.25
5,0.8813559322033899,-0.603479515329446,-0.745884401001209,-0.9577174445113853,-0.5539371276546566,-1.1093094075720744,-0.7456891097928777,[0.26],0.5471859953827888,0.0,0.26,"(0,)",-0.603479515329446,-0.7458844010012089,-0.31457902393744497,-0.8690417502103177,[0.25],1.08963450547841,0.25
6,0.9576271186440678,-0.613743477832704,-0.7237671556175438,-0.9477805493790334,-0.5657911821890449,-1.1064484929313525,-0.7458955532371322,[0.22],0.3879214792204991,0.0,0.22,"(0,)",-0.613743477832704,-0.7237671556176897,-0.3662752158725793,-0.8680908368143374,[0.25],0.8687774536910206,0.25
7,1.0338983050847457,-0.6243788497903079,-0.7025791423120737,-0.9387658172376692,-0.5740937376236467,-1.087029588400933,-0.7609445324495401,[0.18],0.28025895110805166,0.0,0.18,"(0,)",-0.6243788497903079,-0.7025791423119426,-0.4103422565334762,-0.8656762231985955,[0.25],0.6796737987426923,0.25
8,1.1101694915254239,-0.6237183304539548,-0.6822005707575914,-0.9297830521757029,-0.57699610996228,-1.0761551283284327,-0.7747954280284464,[0.14],0.21495910914978433,0.0,0.14,"(0,)",-0.6237183304539548,-0.6822005707576173,-0.4458195616857484,-0.8630674741338634,[0.2],0.5309543255471465,0.2
9,1.1864406779661016,-0.6256666070076962,-0.6625214258999079,-0.9221220815347018,-0.5801401533373218,-1.072319702879902,-0.7803830721232219,[0.12],0.15452989332502137,0.0,0.12,"(0,)",-0.6256666070076962,-0.6625214258999066,-0.4739059825165106,-0.8611292302491101,[0.2],0.3979602012842016,0.2
10,1.2627118644067798,-0.6297741061096529,-0.6434658988480538,-0.9143485876385057,-0.5854913316492669,-1.0592444728637989,-0.7779054229879312,[0.08],0.1077593076266994,0.0,0.08,"(0,)",-0.6297741061096529,-0.6434658988480468,-0.4994699839304447,-0.8586613956640383,[0.2],0.26353707538960636,0.2
11,1.3389830508474576,-0.6305424633479144,-0.6250391064352685,-0.9071351368947643,-0.5903655734030994,-1.0489461689215425,-0.7719779947540891,[0.06],0.07267899566905989,0.0,0.06,"(0,)",-0.6305424633479144,-0.6250391064352476,-0.5198650471543346,-0.8565650716519068,[0.1],0.1690555056404871,0.1
12,1.4152542372881356,-0.6290064422730246,-0.6071681703796905,-0.900195086505652,-0.5932616385072601,-1.040037235665996,-0.767297692000327,[0.04],0.053264958383883884,0.0,0.04,"(0,)",-0.6290064422730246,-0.6071681703797452,-0.5384403369813544,-0.8542784070866262,[0.1],0.11140438496095716,0.1
13,1.4915254237288136,-0.6303173925201424,-0.5897674107466685,-0.8941930610828848,-0.5952707024210672,-1.0284950832015447,-0.7632102725071671,[0.04],0.037283136557806046,0.0,0.04,"(0,)",-0.6303173925201424,-0.5897674107466531,-0.5544485633396552,-0.8521594992099478,[0.1],0.058679979736858776,0.1
14,1.5677966101694916,-0.6345026450837543,-0.5727416073275378,-0.8891199916522653,-0.596969313093577,-1.0207391714571445,-0.7592067386883308,[0.02],0.02359785035674272,0.0,0.02,"(0,)",-0.6345026450837543,-0.5727416073275647,-0.5679785897994205,-0.8503685776880108,[0.05],0.019763017555065807,0.05
15,1.6440677966101696,-0.6381946591705373,-0.5560199682279543,-0.8847092483024608,-0.598491029690224,-1.0157806485721892,-0.7556404036078872,[0.02],0.01813063843971708,0.0,0.02,"(0,)",-0.6381946591705373,-0.5560199682279386,-0.5795068961766364,-0.8487483364854022,[0.],0.015,0.0
16,1.7203389830508475,-0.6396179663616972,-0.5395783904784706,-0.8799571976124209,-0.6011454101954038,-1.0094645969437686,-0.7527223505875903,[0.],0.015,0.0,0.0,"(0,)",-0.6396179663616972,-0.539578390478485,-0.5839622826630553,-0.8460641119293186,[0.],0.015,0.0
