,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.422309018935042,-0.8308119333974378,-0.9434446854663524,-0.22262849871034252,-1.111446427454815,-0.6778529600863581,[0.32],2.00536476009853,0.0,0.32,"(0,)",-0.422309018935042,-0.8308119333974364,-0.5628946601781291,-0.8968888218569238,[0.5],1.4348970079658139,0.5
1,0.576271186440678,-0.4610785918348202,-0.8017834502568083,-0.9357185948424319,-0.2624979380918792,-1.0904982390640752,-0.7214940702625353,[0.32],1.6412700495922725,0.0,0.32,"(0,)",-0.4610785918348202,-0.8017834502567815,-0.5454047551955195,-0.8953085997215042,[0.4],0.9769190002882154,0.4
2,0.652542372881356,-0.48430356194815855,-0.7753371987173394,-0.9253566146020823,-0.29514369441969446,-1.0702856640172635,-0.7230420319555917,[0.28],1.3464497297291276,0.0,0.28,"(0,)",-0.48430356194815855,-0.7753371987172816,-0.577417261494449,-0.8957710091429503,[0.25],0.6919450179517453,0.25
3,0.728813559322034,-0.516648529172835,-0.7506850110106675,-0.9174447322563202,-0.32386507560687616,-1.0483511721072754,-0.7380462258645685,[0.3],1.1100169004825624,0.0,0.3,"(0,)",-0.516648529172835,-0.750685011010782,-0.6094763211886788,-0.895921800422195,[0.25],0.4971504540141204,0.25
4,0.8050847457627119,-0.543992717870535,-0.7277008717202719,-0.9102891674047043,-0.3563522107885857,-1.031433155634569,-0.7463454117644652,[0.24],0.8886166944515926,0.0,0.24,"(0,)",-0.543992717870535,-0.7277008717202834,-0.6054450156614297,-0.8927859254253585,[0.2],0.3362414916288915,0.2
5,0.8813559322033899,-0.563145451371678,-0.706035700849079,-0.9051259691626932,-0.3789276253151923,-1.0206535809201842,-0.755079885577399,[0.24],0.7254200017107982,0.0,0.24,"(0,)",-0.563145451371678,-0.7060357008488943,-0.6021124278624951,-0.890288498956405,[0.2],0.2163805456758333,0.2
6,0.9576271186440678,-0.5716854567508997,-0.6853720419517307,-0.899170141227237,-0.38908196449745347,-1.0224377025275386,-0.7515439495256162,[0.2],0.5950737592516389,0.0,0.2,"(0,)",-0.5716854567508997,-0.6853720419517201,-0.5971037021624397,-0.8866879365681679,[0.15],0.1394284704115094,0.15
7,1.0338983050847457,-0.5802554174845274,-0.6655317014135023,-0.892843401450751,-0.39853262239787546,-1.0123839842288636,-0.7470598991278958,[0.18],0.49980222597594953,0.0,0.18,"(0,)",-0.5802554174845274,-0.6655317014135016,-0.595037909955002,-0.8826957871479341,[0.05],0.08549379148057333,0.05
8,1.1101694915254239,-0.5863615160195706,-0.6464620482094021,-0.8861275118388632,-0.4060379415792941,-1.0111391035287656,-0.7460532946946923,[0.12],0.42478060976994064,0.0,0.12,"(0,)",-0.5863615160195706,-0.6464620482093231,-0.5982054504152954,-0.8780792264334529,[0.05],0.06325659780611169,0.05
9,1.1864406779661016,-0.5904328666437355,-0.6280410071332981,-0.8803672105605653,-0.411218994911027,-1.0065185676342674,-0.7521519635669074,[0.12],0.3707544224200784,0.0,0.12,"(0,)",-0.5904328666437355,-0.6280410071317795,-0.60145180847298,-0.8739387445841992,[0.05],0.041589198676122305,0.05
10,1.2627118644067798,-0.5951821456231927,-0.6101177916154277,-0.8755057582174075,-0.416938641612313,-0.9964022409213261,-0.757505095684712,[0.1],0.32528811029850097,0.0,0.1,"(0,)",-0.5951821456231927,-0.6101177916154296,-0.6067414257770603,-0.8710117963674835,[0.05],0.018376365840438877,0.05
11,1.3389830508474576,-0.600361776914233,-0.5926174970864428,-0.8713296596926335,-0.42298038708037744,-0.9894238718882629,-0.7579985901040338,[0.06],0.28951708794526915,0.0,0.06,"(0,)",-0.600361776914233,-0.5926174970864785,-0.613409383833731,-0.8689717557109097,[0.],0.015,0.0
