,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.09477122272629557,-0.835203048400982,-0.7731621936140445,0.1280053811305727,-1.0248417369402114,-0.5358157387130126,[0.46],3.783042782227343,0.0,0.46,"(0,)",-0.09477122272629557,-0.835203048400988,-0.42233284513712394,-0.8872162751536428,[0.5],1.7094350086698646,0.5
1,0.576271186440678,-0.24105500710295708,-0.8009337440472472,-0.7769330837397628,-0.005260064526893829,-1.0222934244047304,-0.5964762059617909,[0.46],3.012185568062158,0.0,0.46,"(0,)",-0.24105500710295708,-0.8009337440473306,-0.40007618136982254,-0.856380206251308,[0.45],1.3312996220118685,0.45
2,0.652542372881356,-0.2871432047642035,-0.7702089924619457,-0.7794096475699849,-0.07266852471977588,-1.0020581898858552,-0.6225981949585635,[0.44],2.4382811363551498,0.0,0.44,"(0,)",-0.2871432047642035,-0.7702089924620275,-0.38508349411287934,-0.8383665580369882,[0.4],1.0158279621810464,0.4
3,0.728813559322034,-0.33832127887651386,-0.7421365066911177,-0.7815272228258668,-0.12643029672177775,-0.9909548533883958,-0.6400913765251725,[0.36],1.9318132193407496,0.0,0.36,"(0,)",-0.33832127887651386,-0.7421365066912391,-0.35976974675818507,-0.8280057610525924,[0.25],0.7551706820983136,0.25
4,0.8050847457627119,-0.37057741982363795,-0.7160202373990876,-0.7814884241746738,-0.1635390765325339,-0.9803201371107046,-0.6590469094317065,[0.34],1.5596080894031918,0.0,0.34,"(0,)",-0.37057741982363795,-0.7160202373998452,-0.32982134795759793,-0.8211166726098081,[0.15],0.6524800002893565,0.15
5,0.8813559322033899,-0.40158355825338776,-0.6917051156050471,-0.7802888846968851,-0.2004228854018241,-0.96963043829723,-0.6716718642215377,[0.3],1.248355927777472,0.0,0.3,"(0,)",-0.40158355825338776,-0.6917051156049809,-0.30016243311065705,-0.8156152572884092,[0.15],0.5660343598458162,0.15
6,0.9576271186440678,-0.43220026440427495,-0.6690296186422444,-0.7787444048676483,-0.24081227490845106,-0.9418121769383847,-0.682410844281317,[0.24],0.9979397987370636,0.0,0.24,"(0,)",-0.43220026440427495,-0.6690296186428825,-0.3066945884784913,-0.811824487726394,[0.15],0.4584573853171422,0.15
7,1.0338983050847457,-0.4576229233490642,-0.6478807320276205,-0.777215117523483,-0.2780256519240439,-0.9198184778477467,-0.6885140375408877,[0.2],0.8025723972776713,0.0,0.2,"(0,)",-0.4576229233490642,-0.6478807320276593,-0.3262340043198253,-0.8091733603832967,[0.1],0.3898791018951342,0.1
8,1.1101694915254239,-0.4604380013611312,-0.6279376228590908,-0.7759940588637465,-0.30404388000379495,-0.8981581374373617,-0.6826113540540819,[0.16],0.6560121378463802,0.0,0.16,"(0,)",-0.4604380013611312,-0.6279376228591558,-0.34508806251946417,-0.8069968787974282,[0.1],0.32871381101912,0.1
9,1.1864406779661016,-0.4621049271247299,-0.6088549796212849,-0.774871224325898,-0.32568306858568313,-0.8888561090087674,-0.6702672148081515,[0.16],0.5396445101901252,0.0,0.16,"(0,)",-0.4621049271247299,-0.6088549796213429,-0.3603491000159525,-0.8052975815342449,[0.1],0.27185981046892715,0.1
10,1.2627118644067798,-0.463971206013982,-0.5904671570236525,-0.7736102931770931,-0.34668993341067417,-0.886577641464009,-0.6747735419700027,[0.12],0.4471240592544423,0.0,0.12,"(0,)",-0.463971206013982,-0.5904671570237017,-0.37477346538620876,-0.8037113955101528,[0.05],0.23069369166447368,0.05
11,1.3389830508474576,-0.46574361176415546,-0.5726473540864525,-0.7725516588860182,-0.36413045855793535,-0.8849005093461405,-0.6784569384163475,[0.12],0.3683775518769907,0.0,0.12,"(0,)",-0.46574361176415546,-0.5726473540863792,-0.38676426377452217,-0.8023813064419276,[0.05],0.20088309032372326,0.05
12,1.4152542372881356,-0.4672119180898825,-0.5552662229595768,-0.7716751390910721,-0.3785698333177282,-0.886088219087992,-0.6815064270492688,[0.1],0.3017370677242951,0.0,0.1,"(0,)",-0.4672119180898825,-0.5552662229596583,-0.396689850932171,-0.8012798875148197,[0.05],0.17357637203556708,0.05
13,1.4915254237288136,-0.46777380784876305,-0.538246995072342,-0.7709625864955026,-0.3908916940421847,-0.8846542354990758,-0.6841737829135401,[0.08],0.25076848176083016,0.0,0.08,"(0,)",-0.46777380784876305,-0.5382469950725542,-0.4023892883977157,-0.799977917432474,[0.05],0.15085770674578008,0.05
14,1.5677966101694916,-0.46812973176056083,-0.5215446490361335,-0.7703597296207212,-0.4014298561459997,-0.8832698208734422,-0.6864671491155062,[0.08],0.20718366864890775,0.0,0.08,"(0,)",-0.46812973176056083,-0.5215446490348217,-0.40675707896894,-0.7987982366539452,[0.05],0.12978757007790612,0.05
