,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.46448994670551513,-0.8309379980664456,-0.9134428078127832,-0.2459028293256326,-1.0625984734387326,-0.7436075425896258,[0.38],1.7213782086704783,0.0,0.38,"(0,)",-0.46448994670551513,-0.8309379980665016,-0.25041495285194637,-0.9726205820955738,[0.3],1.4191848105125424,0.3
1,0.576271186440678,-0.5014908092900703,-0.8032875094347679,-0.9080024909963258,-0.2909939194640548,-1.0279536167554835,-0.7513955381598076,[0.3],1.3991752498943468,0.0,0.3,"(0,)",-0.5014908092900703,-0.8032875094347759,-0.3286944898751921,-0.9567535223371874,[0.25],1.167138618818932,0.25
2,0.652542372881356,-0.5693721719138437,-0.7781360637199848,-0.9013289504555602,-0.3393140705981518,-0.9969634149994918,-0.7627181458708155,[0.3],1.094521355165391,0.0,0.3,"(0,)",-0.5693721719138437,-0.7781360637201187,-0.3312731099547344,-0.9392970909611534,[0.2],0.926018852786064,0.2
3,0.728813559322034,-0.614377368526811,-0.7551256608977508,-0.8956395730999647,-0.3697226356524007,-0.9932569043383322,-0.7604076488882292,[0.24],0.8781522270849891,0.0,0.24,"(0,)",-0.614377368526811,-0.7551256608969922,-0.33437257076278937,-0.9261771713356453,[0.15],0.8137949724868673,0.15
4,0.8050847457627119,-0.6227887930020097,-0.733498813775434,-0.8904831959509846,-0.3845556649387227,-0.9912814618230006,-0.7433311157272174,[0.22],0.7037979908326155,0.0,0.22,"(0,)",-0.6227887930020097,-0.7334988137754129,-0.34552293712573734,-0.9168008313388329,[0.15],0.7044715746934873,0.15
5,0.8813559322033899,-0.6288786767825305,-0.7127986164076822,-0.8867521832308369,-0.39529217192607813,-0.987413432573605,-0.7442984289045141,[0.18],0.5832865469377283,0.0,0.18,"(0,)",-0.6288786767825305,-0.7127986164077061,-0.3535842709967546,-0.9100147449323629,[0.15],0.6102162580596001,0.15
6,0.9576271186440678,-0.6383021537653751,-0.6927542217950787,-0.8832797028350108,-0.40462701885440083,-0.980066397882953,-0.7394893315154094,[0.14],0.4926842136387552,0.0,0.14,"(0,)",-0.6383021537653751,-0.6927542217951078,-0.36201766757246046,-0.9050585224294293,[0.15],0.5183201906148979,0.15
7,1.0338983050847457,-0.6489745222083982,-0.6732958993072933,-0.8788741982531626,-0.4156980837215682,-0.9745616322027155,-0.7303587054710063,[0.1],0.42854153512037507,0.0,0.1,"(0,)",-0.6489745222083982,-0.6732958993072905,-0.3750060727942065,-0.8997266428641935,[0.15],0.4279297248427121,0.15
8,1.1101694915254239,-0.6574577552956251,-0.6543839213593113,-0.8749203589362928,-0.42581961324186435,-0.9603538604785985,-0.7301725126866141,[0.06],0.38193242656631987,0.0,0.06,"(0,)",-0.6574577552956251,-0.6543839213593301,-0.38693368995015276,-0.8950687409919882,[0.15],0.34402660647401867,0.15
9,1.1864406779661016,-0.659030618601617,-0.6358971915259986,-0.870812734678735,-0.43183736207355156,-0.9616140999376754,-0.7338905305074938,[0.06],0.3507490979736918,0.0,0.06,"(0,)",-0.659030618601617,-0.6358971915259453,-0.39743155824359466,-0.89040014734961,[0.1],0.27105823305700594,0.1
