,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5553887368951005,-0.819555415701438,-0.9503522541510249,-0.3928511095009863,-1.177852250847438,-0.7092210224007115,[0.42],1.4312828273512042,0.0,0.42,"(0,)",-0.5553887368951005,-0.8195554157014439,-0.42623738971585345,-0.894051598514521,[0.45],1.3411517858921744,0.45
1,0.576271186440678,-0.583239204751495,-0.7921684989727993,-0.9338818030751764,-0.4425142363851384,-1.1301737377027379,-0.7405379726426962,[0.28],1.0240921884675493,0.0,0.28,"(0,)",-0.583239204751495,-0.7921684989727767,-0.5474298656255574,-0.8901793310376067,[0.45],0.8287639926633733,0.45
2,0.652542372881356,-0.6059268991496964,-0.7674427023682725,-0.9230970362766129,-0.48536601448545963,-1.087876984425279,-0.7574072899060875,[0.26],0.7594706757043906,0.0,0.26,"(0,)",-0.6059268991496964,-0.7674427023681325,-0.6004980116273111,-0.8877781872421998,[0.3],0.4728464381562368,0.3
3,0.728813559322034,-0.6203232310006329,-0.7444778113513085,-0.9162595854018878,-0.5256498874623668,-1.06943826794345,-0.7671040912935102,[0.18],0.5400289518833189,0.0,0.18,"(0,)",-0.6203232310006329,-0.744477811351315,-0.6301285445778146,-0.8861217485335846,[0.15],0.2866423013459968,0.15
4,0.8050847457627119,-0.6240863037157056,-0.7230294906824409,-0.9106822720036962,-0.5554596270557544,-1.0557647806374955,-0.7708617890086027,[0.16],0.3936765943909298,0.0,0.16,"(0,)",-0.6240863037157056,-0.723029490680736,-0.6573794649972754,-0.8843910299862754,[0.15],0.17247478656977522,0.15
5,0.8813559322033899,-0.630336142351972,-0.7026447279212934,-0.9061134103457025,-0.5750723755601304,-1.0424152139100151,-0.7680294969423384,[0.16],0.2832976747328611,0.0,0.16,"(0,)",-0.630336142351972,-0.7026447279214474,-0.6699794165586221,-0.8820075519200159,[0.15],0.07194279609370867,0.15
6,0.9576271186440678,-0.6385353513175474,-0.6831165422204968,-0.902316151504225,-0.5883531973853876,-1.0297681258336961,-0.7673604730204044,[0.14],0.19264627603686696,0.0,0.14,"(0,)",-0.6385353513175474,-0.6831165422204954,-0.6765622468826802,-0.8795088251881646,[0.05],0.021554295341172577,0.05
7,1.0338983050847457,-0.6518737519829545,-0.6641966349744508,-0.8993742714269846,-0.5986423212801342,-1.0170291106461202,-0.7707255062866507,[0.12],0.12165835885649119,0.0,0.12,"(0,)",-0.6518737519829545,-0.66419663497441,-0.6816622375557542,-0.8775729912814917,[0.],0.015,0.0
8,1.1101694915254239,-0.6625849213943678,-0.6457208456770599,-0.8970118846776145,-0.6069049739457383,-1.0067994345927456,-0.7746706134859069,[0.06],0.08385102507055105,0.0,0.06,"(0,)",-0.6625849213943678,-0.6457208456770307,-0.674154146065554,-0.8760184733175894,[0.],0.015,0.0
9,1.1864406779661016,-0.6652677786514853,-0.627585707747769,-0.8949951929261795,-0.6123607379073379,-0.9981640410556478,-0.7727474072222074,[0.04],0.06286165731988011,0.0,0.04,"(0,)",-0.6652677786514853,-0.6275857077478497,-0.6634829022760297,-0.8741203654160321,[0.],0.015,0.0
