,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.49336105999505625,-0.7477186390910161,-0.8409937384554966,-0.45485063059310615,-0.9783972992241685,-0.7034135783416113,[0.36],0.957864859010499,0.0,0.36,"(0,)",-0.49336105999505625,-0.7477186390910041,-0.465868616038012,-0.8365884272826086,[0.2],0.7442878862985732,0.2
1,0.576271186440678,-0.5093788445673265,-0.7275969242211588,-0.8386840227959098,-0.470828966502883,-0.9692665575164162,-0.7042973265226535,[0.34],0.749347603149925,0.0,0.34,"(0,)",-0.5093788445673265,-0.7275969242212265,-0.45526972952912914,-0.8323939258511809,[0.2],0.6476678842598026,0.2
2,0.652542372881356,-0.5090173837084387,-0.7082629379458024,-0.8360928835032553,-0.47945890663913326,-0.9630120905651016,-0.7054147936685793,[0.26],0.6012154918160167,0.0,0.26,"(0,)",-0.5090173837084387,-0.708262937945223,-0.45246913551805706,-0.8282796641994159,[0.2],0.5528325833303601,0.2
3,0.728813559322034,-0.5087230665069864,-0.6894850437722853,-0.833982809688638,-0.48504062405370996,-0.9580974875410011,-0.7083668341662352,[0.2],0.49138875776772484,0.0,0.2,"(0,)",-0.5087230665069864,-0.6894850437721474,-0.4531960974348792,-0.8254460547604208,[0.2],0.4605640532950517,0.2
4,0.8050847457627119,-0.5091395306252237,-0.6711464287456883,-0.8315458783645906,-0.48786068220561585,-0.9530457127039514,-0.7112570145616718,[0.18],0.4051819645018631,0.0,0.18,"(0,)",-0.5091395306252237,-0.6711464287455169,-0.46107536624485207,-0.823446304144906,[0.15],0.37668000937577706,0.15
5,0.8813559322033899,-0.5092882755220847,-0.6531974532373528,-0.8289624987463133,-0.49164789180352986,-0.948559427801613,-0.710094472421695,[0.18],0.3267144806455566,0.0,0.18,"(0,)",-0.5092882755220847,-0.653197453237156,-0.464694262931384,-0.8205702197201857,[0.15],0.311239386476637,0.15
6,0.9576271186440678,-0.5118729712686166,-0.6355608944801336,-0.8266204104255153,-0.49407197525650703,-0.9447215415594894,-0.711709290285928,[0.12],0.26306851153112265,0.0,0.12,"(0,)",-0.5118729712686166,-0.6355608944800991,-0.46970846816811485,-0.8181020797383471,[0.15],0.24674238061841075,0.15
7,1.0338983050847457,-0.5232913567460769,-0.6182170690919873,-0.8241166567410779,-0.49682280608695467,-0.9405250399052881,-0.7124307831144665,[0.1],0.21455346385540502,0.0,0.1,"(0,)",-0.5232913567460769,-0.6182170690929432,-0.47531586724314606,-0.8153588758487395,[0.1],0.197413822590847,0.1
8,1.1101694915254239,-0.5332625979509581,-0.6011814303306038,-0.821214222419589,-0.4993789378061203,-0.9355097447323667,-0.7096296242382997,[0.08],0.17788398809029038,0.0,0.08,"(0,)",-0.5332625979509581,-0.6011814303350431,-0.47792164390970826,-0.8122760510040921,[0.1],0.15710820318074964,0.1
9,1.1864406779661016,-0.5415512641115502,-0.5844103691413068,-0.8188007505117681,-0.5015037981697716,-0.9313393446228262,-0.7069665072195963,[0.08],0.14765051365410875,0.0,0.08,"(0,)",-0.5415512641115502,-0.584410369140585,-0.48008651409049746,-0.8097126813845531,[0.05],0.11932385511213375,0.05
