,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5238336659099061,-0.8984440921917997,-0.9761760843521544,-0.4133405766284674,-1.079593581548157,-0.7960210905475353,[0.46],1.7789129558386334,0.0,0.46,"(0,)",-0.5238336659099061,-0.8984440921918256,-0.5685967453857907,-0.9688958771785409,[0.45],1.2377996970462637,0.45
1,0.576271186440678,-0.5511794593284522,-0.8692480152076688,-0.9688771626194829,-0.46036166384242744,-1.0605383098251395,-0.7936168271533142,[0.36],1.3943214424289196,0.0,0.36,"(0,)",-0.5511794593284522,-0.8692480152076694,-0.5762859099065574,-0.9567978018353231,[0.4],1.0189417476016984,0.4
2,0.652542372881356,-0.5651135870800259,-0.8424139621602251,-0.9596168654805436,-0.4974470212992506,-1.0419005821738514,-0.8014319852334371,[0.34],1.1288171033502727,0.0,0.34,"(0,)",-0.5651135870800259,-0.8424139621602791,-0.5821389076275925,-0.9487986154209782,[0.4],0.7986405214149751,0.4
3,0.728813559322034,-0.5742817771281173,-0.8171482661107123,-0.953523225058884,-0.5218503815597676,-1.0298275046271896,-0.8065748840446569,[0.3],0.9185795749207335,0.0,0.3,"(0,)",-0.5742817771281173,-0.8171482661108447,-0.5859898128067733,-0.9435349102266214,[0.3],0.6185923104863286,0.3
4,0.8050847457627119,-0.5979154197678884,-0.7929442796387417,-0.9479891362376347,-0.5432765130311213,-1.0163837166244052,-0.8042797258317758,[0.22],0.7442604238617219,0.0,0.22,"(0,)",-0.5979154197678884,-0.7929442796390722,-0.5952673086564927,-0.9372448444785746,[0.25],0.4540730004629573,0.25
5,0.8813559322033899,-0.6051487123980372,-0.7696627604989374,-0.9413290250016739,-0.5565913900067117,-1.0125141429717448,-0.7966020016379225,[0.22],0.6044256038161854,0.0,0.22,"(0,)",-0.6051487123980372,-0.7696627605017707,-0.6056531821559189,-0.9311927093621524,[0.2],0.3213598756126794,0.2
6,0.9576271186440678,-0.615084517904968,-0.7472431662976381,-0.9352602128301656,-0.5690045444053884,-1.004554956102943,-0.7883557396037897,[0.2],0.48144818756542307,0.0,0.2,"(0,)",-0.615084517904968,-0.7472431662976262,-0.6194641728052213,-0.9267172651152833,[0.15],0.215293430023473,0.15
7,1.0338983050847457,-0.6212927931095282,-0.7255444974252967,-0.9297127884370185,-0.5751801813912786,-0.995125979742989,-0.7851583974708194,[0.2],0.3704070548890529,0.0,0.2,"(0,)",-0.6212927931095282,-0.7255444974253014,-0.6380740949270944,-0.9239431063266765,[0.15],0.12240008259270106,0.15
8,1.1101694915254239,-0.6301241476836357,-0.7046419669842416,-0.9226955711892163,-0.5870393839010097,-0.9827484479848826,-0.781597888398415,[0.18],0.25613101141376815,0.0,0.18,"(0,)",-0.6301241476836357,-0.7046419669842474,-0.6455283298753178,-0.916559086981653,[0.05],0.07411363711917894,0.05
9,1.1864406779661016,-0.6517648014944943,-0.6846348768648228,-0.9167149635436981,-0.5991601276471342,-0.9714054441111074,-0.7804183962390068,[0.1],0.16031373991170472,0.0,0.1,"(0,)",-0.6517648014944943,-0.6846348768547476,-0.6487459902991519,-0.9098011838208931,[0.05],0.050888886609210635,0.05
10,1.2627118644067798,-0.6710671324354368,-0.6652975788895372,-0.911971422326229,-0.6087769381716294,-0.9642554806176032,-0.7816012764832176,[0.06],0.10774084661936892,0.0,0.06,"(0,)",-0.6710671324354368,-0.6652975788874315,-0.6512911198452953,-0.9044403792864367,[0.05],0.029006459067264165,0.05
11,1.3389830508474576,-0.6773430891093728,-0.6464671005404162,-0.9080884064137674,-0.6142648438342448,-0.9579183544245725,-0.7822011001343376,[0.04],0.08049467175340455,0.0,0.04,"(0,)",-0.6773430891093728,-0.6464671005406336,-0.6533833511258865,-0.9000536220674913,[0.],0.015,0.0
12,1.4152542372881356,-0.6719676854813574,-0.6280523746529078,-0.9043303733885295,-0.6164654169746082,-0.951037518317591,-0.781236722910288,[0.02],0.06973981037185857,0.0,0.02,"(0,)",-0.6719676854813574,-0.6280523746526937,-0.6503924806883514,-0.895957828116622,[0.],0.015,0.0
13,1.4915254237288136,-0.6676532089605304,-0.6100018293296862,-0.9010622763766,-0.6184310857470756,-0.944258621976078,-0.7802581595309854,[0.02],0.06108142987550023,0.0,0.02,"(0,)",-0.6676532089605304,-0.6100018293293336,-0.6470642399070934,-0.8924188596236116,[0.],0.015,0.0
14,1.5677966101694916,-0.6639493927009706,-0.5922463040041481,-0.8982570255521745,-0.620118843090248,-0.9377199466195317,-0.7794173549501076,[0.02],0.05274474024066805,0.0,0.02,"(0,)",-0.6639493927009706,-0.5922463040042236,-0.6442049784167236,-0.8893807918104841,[0.],0.015,0.0
