,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6522505724057172,-0.7949320541866491,-0.9323410942940339,-0.5270333428636009,-1.0341035202868922,-0.815676458448812,[0.24],0.5988105940833224,0.0,0.24,"(0,)",-0.6522505724057172,-0.7949320541862799,-0.4976799426799617,-0.973687461482507,[0.3],0.9479313657136389,0.3
1,0.576271186440678,-0.6853742990053834,-0.7669132170882038,-0.919284783994338,-0.5448615675093845,-1.0289683797406073,-0.7910446642076558,[0.22],0.42769387817514304,0.0,0.22,"(0,)",-0.6853742990053834,-0.7669132170879228,-0.5019399724433268,-0.9605356281064458,[0.25],0.7549923365660328,0.25
2,0.652542372881356,-0.6957923548773004,-0.740633877210054,-0.9087965225703241,-0.5642105566359912,-1.0169765358043783,-0.777711439525707,[0.1],0.3019222354318915,0.0,0.1,"(0,)",-0.6957923548773004,-0.7406338772099712,-0.5133270934261202,-0.9500708472119677,[0.2],0.5821783544689612,0.2
3,0.728813559322034,-0.701911713488266,-0.7157730534191387,-0.8996695234469553,-0.5769516003789131,-0.9991376411790335,-0.7783055127749721,[0.08],0.23711432493415557,0.0,0.08,"(0,)",-0.701911713488266,-0.7157730534183087,-0.5266897567039334,-0.9411346527306111,[0.2],0.42869054920635885,0.2
4,0.8050847457627119,-0.7047576186229776,-0.6921174990097521,-0.8922225122745759,-0.5874443869085905,-0.9898067065889802,-0.7890226861442928,[0.06],0.18753302721344478,0.0,0.06,"(0,)",-0.7047576186229776,-0.6921174990097292,-0.5352664034227772,-0.9318123308373674,[0.2],0.2890151857102058,0.2
5,0.8813559322033899,-0.7185895342316244,-0.6696001069777806,-0.8834710738760356,-0.6087498402038463,-0.9815397436814983,-0.7867572399760927,[0.06],0.13195619778766593,0.0,0.06,"(0,)",-0.7185895342316244,-0.6696001069777516,-0.5473895268725327,-0.9186259606105296,[0.15],0.17852587185822244,0.15
6,0.9576271186440678,-0.7109143771737851,-0.6483840471018572,-0.8736238945460925,-0.6217992912675007,-0.9606607939260856,-0.7749799361660249,[0.04],0.10474835605681253,0.0,0.04,"(0,)",-0.7109143771737851,-0.6483840471020337,-0.5618945770643343,-0.9051287556136975,[0.05],0.10148947006873231,0.05
7,1.0338983050847457,-0.7338729790177918,-0.6283053956965824,-0.8630077700618491,-0.6317247139049686,-0.9498080764068564,-0.7709643510137117,[0.04],0.08353414181005615,0.0,0.04,"(0,)",-0.7338729790177918,-0.6283053956965893,-0.5830533538783831,-0.8925667117753878,[0.05],0.0602520418228437,0.05
8,1.1101694915254239,-0.7223813767655667,-0.6092241351984936,-0.8533689771273871,-0.6327886212591196,-0.9392228141897412,-0.7703680753501518,[0.04],0.06212701566082726,0.0,0.04,"(0,)",-0.7223813767655667,-0.6092241351992298,-0.6036133420683552,-0.8822532835465605,[0.05],0.020610793183669082,0.05
9,1.1864406779661016,-0.7136112951760998,-0.590909447300184,-0.845930062354153,-0.6356797777094672,-0.9237960797487443,-0.7750649295457861,[0.04],0.04071526767831496,0.0,0.04,"(0,)",-0.7136112951760998,-0.5909094473004732,-0.6248030780979515,-0.8742921159772633,[0.],0.015,0.0
10,1.2627118644067798,-0.712451028385316,-0.5731820157804031,-0.8400003598601772,-0.6375185315673326,-0.9140861141055381,-0.7664146499109898,[0.02],0.02913959921834973,0.0,0.02,"(0,)",-0.712451028385316,-0.5731820157804565,-0.6416926046465834,-0.8679459936308318,[0.],0.015,0.0
11,1.3389830508474576,-0.706389314631938,-0.5559006552663912,-0.8351353868658122,-0.6373325327896656,-0.9124543023088587,-0.7646633067202275,[0.02],0.019005705960823658,0.0,0.02,"(0,)",-0.706389314631938,-0.5559006552664174,-0.6555513081817773,-0.862739708535436,[0.],0.015,0.0
12,1.4152542372881356,-0.701301213644612,-0.5389682650775227,-0.8310523272125045,-0.6371751572151616,-0.9041529578998588,-0.7641783517181696,[0.],0.015,0.0,0.0,"(0,)",-0.701301213644612,-0.5389682650775022,-0.6671764089099097,-0.8583696790853971,[0.],0.015,0.0
