,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6237060506513732,-0.7955437443918815,-0.8743508324933831,-0.4791871637701458,-0.9768256932092749,-0.7561538050934641,[0.34],0.9142811647460848,0.0,0.34,"(0,)",-0.6237060506513732,-0.7955437443918247,-0.41673688960179706,-0.8245794546612579,[0.45],1.2143487507439492,0.45
1,0.576271186440678,-0.6057173867507004,-0.7717164623457573,-0.8681550492349741,-0.4717933934329096,-0.975402274137891,-0.7542994634713935,[0.3],0.7625750672391629,0.0,0.3,"(0,)",-0.6057173867507004,-0.7717164623455413,-0.5043247521623495,-0.8282357252042909,[0.4],0.9315938881120841,0.4
2,0.652542372881356,-0.5788599123349434,-0.7486060467214015,-0.8638609019325553,-0.4632958068217313,-0.973985870768981,-0.7506850258971789,[0.24],0.6382841290380198,0.0,0.24,"(0,)",-0.5788599123349434,-0.7486060467210373,-0.5478682840479381,-0.8308759794571173,[0.3],0.7267269617854275,0.3
3,0.728813559322034,-0.5582829332361756,-0.7261608541226923,-0.8611924226133405,-0.45833048057810977,-0.9647755422830715,-0.7593973725950207,[0.2],0.5635382786005917,0.0,0.2,"(0,)",-0.5582829332361756,-0.7261608541236978,-0.550182093656,-0.8324247498998675,[0.25],0.5759613407710784,0.25
4,0.8050847457627119,-0.5461661753805307,-0.7044224796409092,-0.8582009212302744,-0.45860527411271945,-0.9539212276076057,-0.7629829941270027,[0.16],0.4865487282094775,0.0,0.16,"(0,)",-0.5461661753805307,-0.7044224796409095,-0.5556422148727478,-0.8335131414414405,[0.25],0.4223628768392599,0.25
5,0.8813559322033899,-0.5387177236704398,-0.6834231831745159,-0.853870810300133,-0.4591058289066709,-0.9434698501949252,-0.7682137822826348,[0.14],0.4282724713886516,0.0,0.14,"(0,)",-0.5387177236704398,-0.6834231831745281,-0.5686373465356179,-0.8347602335079258,[0.2],0.29729341770207374,0.2
6,0.9576271186440678,-0.5341940396455919,-0.663196874012458,-0.849618105652159,-0.4633604560784317,-0.9341210415636532,-0.7658651952424234,[0.12],0.36827689481456416,0.0,0.12,"(0,)",-0.5341940396455919,-0.6631968740139438,-0.5772523637858971,-0.835105734000312,[0.2],0.20533898575879583,0.2
7,1.0338983050847457,-0.5306597811330382,-0.6435518369150098,-0.8462991562690498,-0.4666783342345331,-0.9270158130075052,-0.7620309886136887,[0.12],0.3176680237650993,0.0,0.12,"(0,)",-0.5306597811330382,-0.6435518369160323,-0.583977939835004,-0.8353759578838659,[0.15],0.12850857147670203,0.15
8,1.1101694915254239,-0.527240299666194,-0.6243391325265187,-0.8436603028669808,-0.4699189206388954,-0.925628432715141,-0.7623732688711502,[0.1],0.2692750815892687,0.0,0.1,"(0,)",-0.527240299666194,-0.624339132524812,-0.5891534644773951,-0.8356487553642398,[0.1],0.08399985519430873,0.1
9,1.1864406779661016,-0.5231277392753105,-0.60553829507672,-0.8410028045028974,-0.4734796627918665,-0.9272946143602869,-0.7609897082507202,[0.08],0.22629381168439283,0.0,0.08,"(0,)",-0.5231277392753105,-0.6055382950762523,-0.5838430190547521,-0.8360057510887169,[0.1],0.04866784726273442,0.1
10,1.2627118644067798,-0.5201387480943214,-0.5871584574894799,-0.8384408416244957,-0.47607801209913453,-0.9103486628592392,-0.7530249620995937,[0.08],0.19272871263839092,0.0,0.08,"(0,)",-0.5201387480943214,-0.5871584574895303,-0.5782681451389142,-0.836231690939041,[0.05],0.0238903123595796,0.05
11,1.3389830508474576,-0.5141844827579343,-0.5691499024525125,-0.8356089045038952,-0.4803635300289651,-0.9055074954358523,-0.7518518505604355,[0.08],0.15705819590531084,0.0,0.08,"(0,)",-0.5141844827579343,-0.5691499024527192,-0.5715265829728716,-0.835366503139913,[0.],0.015,0.0
12,1.4152542372881356,-0.5185863572957294,-0.551460834336244,-0.8332147534573054,-0.48398623751626707,-0.906226577464985,-0.7543757775226059,[0.08],0.12295935498568498,0.0,0.08,"(0,)",-0.5185863572957294,-0.5514608343410015,-0.5658273949794987,-0.8346352674201029,[0.],0.015,0.0
13,1.4915254237288136,-0.5283339558162496,-0.5340503593580253,-0.830459132502118,-0.48694645533060177,-0.9080595430407182,-0.7558309768995777,[0.08],0.09036624654047552,0.0,0.08,"(0,)",-0.5283339558162496,-0.5340503593570813,-0.5594541926354801,-0.8335511764657746,[0.],0.015,0.0
14,1.5677966101694916,-0.5365216899734766,-0.5168986013130119,-0.8278563541145598,-0.490810425167666,-0.9094510386928568,-0.7576332319592547,[0.06],0.06459031730020702,0.0,0.06,"(0,)",-0.5365216899734766,-0.5168986013129832,-0.5537107611527865,-0.8327538713915299,[0.],0.015,0.0
15,1.6440677966101696,-0.5466559259379189,-0.5000337317505984,-0.8247716627794346,-0.4966794900410463,-0.9103490511946196,-0.7598048042403462,[0.04],0.03904633806118124,0.0,0.04,"(0,)",-0.5466559259379189,-0.5000337317506107,-0.5489841841442559,-0.8319568980167521,[0.],0.015,0.0
16,1.7203389830508475,-0.555455052899833,-0.4834382829913472,-0.8220938062845478,-0.5017741383070974,-0.9089434681824724,-0.7610943224876746,[0.02],0.02625140969173526,0.0,0.02,"(0,)",-0.555455052899833,-0.4834382829913471,-0.5448802513448007,-0.8312648552394662,[0.],0.015,0.0
17,1.7966101694915255,-0.561310103763054,-0.46708031722773824,-0.8190632948972287,-0.5063232351788346,-0.9075838019053301,-0.7590680219963383,[0.02],0.0173841736654469,0.0,0.02,"(0,)",-0.561310103763054,-0.46708031722773724,-0.542355255723475,-0.8306009613393922,[0.],0.015,0.0
18,1.8728813559322035,-0.5647221235350417,-0.4509648992672771,-0.8161030928652099,-0.5104561187565944,-0.9048677516616347,-0.7569797214578136,[0.],0.015,0.0,0.0,"(0,)",-0.5647221235350417,-0.45096489926726824,-0.5409254007729951,-0.8299794803359596,[0.],0.015,0.0
