seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,0.75,1,-0.9325449042498595,0.9,-0.9267437555619482,0.892
50,0.5798319327731092,50,0.33,0.75,1,-0.9310843587742653,0.8825,-0.9252919039340424,0.879
50,0.6596638655462185,50,0.33,0.75,1,-0.9307074974495912,0.8475,-0.9242443380755913,0.862
50,0.7394957983193278,50,0.33,0.75,1,-0.9297601393619036,0.8375,-0.9230148276164242,0.834
50,0.819327731092437,50,0.33,0.75,1,-0.9287239983697257,0.795,-0.9216914793233197,0.795
50,0.8991596638655461,50,0.33,0.75,1,-0.9279893290181244,0.6225,-0.9207338909161412,0.616
50,0.9789915966386554,50,0.33,0.75,1,-0.9274517783817214,0.4475,-0.920023209540304,0.42
50,1.0588235294117647,50,0.33,0.75,1,-0.9270136056218766,0.2975,-0.9194431589086383,0.316
50,1.138655462184874,50,0.33,0.75,1,-0.9265743336072293,0.2175,-0.9188857479610066,0.245
50,1.218487394957983,50,0.33,0.75,1,-0.925926730515327,0.1925,-0.9181989573267845,0.212
50,1.2983193277310923,50,0.33,0.75,1,-0.9250277099248426,0.1575,-0.9172947749671797,0.167
50,1.3781512605042017,50,0.33,0.75,1,-0.9239307417636959,0.1325,-0.9162983789942764,0.13
50,1.4579831932773109,50,0.33,0.75,1,-0.9223192994005006,0.1,-0.9149195670433782,0.107
50,1.53781512605042,50,0.33,0.75,1,-0.9205410657966882,0.0725,-0.9133971135476814,0.086
50,1.6176470588235294,50,0.33,0.75,1,-0.9180651411167517,0.0675,-0.911229943118692,0.072
50,1.6974789915966386,50,0.33,0.75,1,-0.9152213859513065,0.0575,-0.9085350318625973,0.058
50,1.7773109243697478,50,0.33,0.75,1,-0.912281799963479,0.045,-0.9057795850298697,0.052
50,1.857142857142857,50,0.33,0.75,1,-0.9093523160252808,0.04,-0.9031356929561066,0.047
50,1.9369747899159662,50,0.33,0.75,1,-0.9064861095967754,0.035,-0.9005045448244443,0.039
50,2.0168067226890756,50,0.33,0.75,1,-0.9037373821930325,0.03,-0.8978432863605137,0.036
50,2.0966386554621845,50,0.33,0.75,1,-0.9011959148213416,0.0225,-0.8952832917925918,0.033
50,2.176470588235294,50,0.33,0.75,1,-0.898744392497714,0.0175,-0.8928211528667928,0.031
50,2.2563025210084033,50,0.33,0.75,1,-0.8964442349113594,0.0125,-0.8905756460151739,0.03
50,2.3361344537815123,50,0.33,0.75,1,-0.8943220156946257,0.0075,-0.888532925363936,0.028
50,2.4159663865546217,50,0.33,0.75,1,-0.8923138156049545,0.01,-0.8866181512203516,0.029
50,2.495798319327731,50,0.33,0.75,1,-0.8904150977198149,0.01,-0.8847634977223086,0.029
50,2.57563025210084,50,0.33,0.75,1,-0.8882875080989614,0.01,-0.8826371134138989,0.029
50,2.6554621848739495,50,0.33,0.75,1,-0.88627603234411,0.01,-0.8806315267103664,0.03
50,2.735294117647059,50,0.33,0.75,1,-0.8844257700808287,0.01,-0.8787917663501099,0.03
50,2.815126050420168,50,0.33,0.75,1,-0.8827147586653219,0.01,-0.8770285274038147,0.026
50,2.8949579831932772,50,0.33,0.75,1,-0.881133430903919,0.01,-0.875379982419989,0.026
50,2.974789915966386,50,0.33,0.75,1,-0.8796244116761351,0.0075,-0.8737861848374464,0.024
50,3.0546218487394956,50,0.33,0.75,1,-0.8782185024204723,0.0075,-0.8722595352654082,0.022
50,3.134453781512605,50,0.33,0.75,1,-0.876910650127781,0.0075,-0.8708349946278457,0.021
50,3.214285714285714,50,0.33,0.75,1,-0.8756552063371842,0.0075,-0.8694956576445899,0.018
50,3.2941176470588234,50,0.33,0.75,1,-0.8743782480375976,0.0075,-0.8681778490303573,0.018
50,3.3739495798319323,50,0.33,0.75,1,-0.8731462918155368,0.0075,-0.8669273707992722,0.018
50,3.4537815126050417,50,0.33,0.75,1,-0.8719838542561766,0.0075,-0.8657539096528523,0.017
50,3.533613445378151,50,0.33,0.75,1,-0.8708073109045804,0.0075,-0.8645826987509657,0.016
50,3.61344537815126,50,0.33,0.75,1,-0.8696468677261392,0.0075,-0.8634299921469564,0.016
50,3.6932773109243695,50,0.33,0.75,1,-0.8685139181036051,0.0075,-0.862298256609621,0.016
50,3.773109243697479,50,0.33,0.75,1,-0.8674091771318893,0.005,-0.8612122696352842,0.016
50,3.852941176470588,50,0.33,0.75,1,-0.8663142417522397,0.005,-0.8601616941463128,0.014
50,3.9327731092436973,50,0.33,0.75,1,-0.8652469799261913,0.005,-0.8591458300369496,0.012
50,4.012605042016807,50,0.33,0.75,1,-0.8642295448723907,0.005,-0.8581727003069457,0.012
50,4.092436974789916,50,0.33,0.75,1,-0.8632642329832433,0.005,-0.8572487385376237,0.011
50,4.172268907563025,50,0.33,0.75,1,-0.8623481231938291,0.005,-0.8563628364297494,0.01
50,4.252100840336134,50,0.33,0.75,1,-0.8614939971884464,0.0025,-0.8555356737830352,0.009
50,4.331932773109243,50,0.33,0.75,1,-0.8606685844160415,0.0025,-0.8547386415338011,0.008
50,4.411764705882353,50,0.33,0.75,1,-0.859869347252358,0.0025,-0.8539693708216615,0.008
50,4.491596638655462,50,0.33,0.75,1,-0.8591068381860054,0.0025,-0.853235706311839,0.008
50,4.571428571428571,50,0.33,0.75,1,-0.8583682440266129,0.0025,-0.8525338628020607,0.008
50,4.65126050420168,50,0.33,0.75,1,-0.8576619804627496,0.0025,-0.8518595098409882,0.008
50,4.73109243697479,50,0.33,0.75,1,-0.8569931779959972,0.0025,-0.8512198499867645,0.008
50,4.810924369747899,50,0.33,0.75,1,-0.8563439789294099,0.0025,-0.8505922026688272,0.008
50,4.890756302521008,50,0.33,0.75,1,-0.855679244665439,0.0025,-0.849963084505984,0.007
50,4.970588235294118,50,0.33,0.75,1,-0.8550379917723556,0.0025,-0.8493572093327987,0.007
50,5.050420168067227,50,0.33,0.75,1,-0.854424515720453,0.0025,-0.8487779335292255,0.006
50,5.130252100840336,50,0.33,0.75,1,-0.8538380435217404,0.0025,-0.8482244184970885,0.005
50,5.210084033613445,50,0.33,0.75,1,-0.8532508370269835,0.0025,-0.8476677827557365,0.005
50,5.2899159663865545,50,0.33,0.75,1,-0.8526847155407158,0.0025,-0.8471293581902203,0.005
50,5.369747899159663,50,0.33,0.75,1,-0.8521374456299466,0.0025,-0.8466040826075657,0.005
50,5.449579831932772,50,0.33,0.75,1,-0.8516109050780775,0.0025,-0.8460993973302968,0.003
50,5.529411764705882,50,0.33,0.75,1,-0.8510918054590101,0.0025,-0.8455977280453343,0.003
50,5.609243697478991,50,0.33,0.75,1,-0.8505790128437409,0.0025,-0.8450992493270283,0.003
50,5.6890756302521,50,0.33,0.75,1,-0.850083954613594,0.0025,-0.8446177141011606,0.003
50,5.76890756302521,50,0.33,0.75,1,-0.8495944173731186,0.0025,-0.8441455029451723,0.003
50,5.848739495798319,50,0.33,0.75,1,-0.8491205128552712,0.0025,-0.8436870537151495,0.003
50,5.928571428571428,50,0.33,0.75,1,-0.848660790904803,0.0025,-0.8432430875428247,0.003
50,6.008403361344538,50,0.33,0.75,1,-0.8482087800824415,0.0025,-0.8428068607185103,0.003
50,6.088235294117647,50,0.33,0.75,1,-0.8477648445545996,0.0025,-0.842380480843525,0.002
50,6.168067226890756,50,0.33,0.75,1,-0.8473362108992814,0.0025,-0.8419688781880924,0.002
50,6.247899159663865,50,0.33,0.75,1,-0.8469241974028685,0.0025,-0.8415730945247365,0.002
50,6.3277310924369745,50,0.33,0.75,1,-0.8465219150463169,0.0025,-0.8411890954234106,0.002
50,6.4075630252100835,50,0.33,0.75,1,-0.8461242529591873,0.0,-0.8408106578163852,0.002
50,6.487394957983192,50,0.33,0.75,1,-0.8457380039856456,0.0,-0.8404422471156653,0.002
50,6.567226890756302,50,0.33,0.75,1,-0.8453633039585928,0.0,-0.840084795195387,0.002
50,6.647058823529411,50,0.33,0.75,1,-0.8449988203844049,0.0,-0.8397382873371271,0.001
50,6.72689075630252,50,0.33,0.75,1,-0.8446426900822481,0.0,-0.8394021140359211,0.001
50,6.80672268907563,50,0.33,0.75,1,-0.8442969471339226,0.0,-0.8390758251848897,0.001
50,6.886554621848739,50,0.33,0.75,1,-0.8439612324318462,0.0,-0.8387590432000979,0.001
50,6.966386554621848,50,0.33,0.75,1,-0.8436330703546818,0.0,-0.8384494907519563,0.001
50,7.046218487394958,50,0.33,0.75,1,-0.8433073662707571,0.0,-0.8381425574944744,0.001
50,7.126050420168067,50,0.33,0.75,1,-0.8429900175820361,0.0,-0.837843701747983,0.001
50,7.205882352941176,50,0.33,0.75,1,-0.8426809128305642,0.0,-0.8375527596832714,0.001
50,7.285714285714286,50,0.33,0.75,1,-0.8423752293088451,0.0,-0.8372646369736328,0.001
50,7.3655462184873945,50,0.33,0.75,1,-0.8420751789978671,0.0,-0.8369797038941218,0.001
50,7.4453781512605035,50,0.33,0.75,1,-0.8417813816648194,0.0,-0.8366985958499353,0.001
50,7.525210084033613,50,0.33,0.75,1,-0.8414938997274521,0.0,-0.8364232782268713,0.001
50,7.605042016806722,50,0.33,0.75,1,-0.8412078154788852,0.0,-0.8361519098503477,0.001
50,7.684873949579831,50,0.33,0.75,1,-0.8409294050822232,0.0,-0.8358877998370671,0.001
50,7.76470588235294,50,0.33,0.75,1,-0.8406574218254701,0.0,-0.8356299138801282,0.001
50,7.84453781512605,50,0.33,0.75,1,-0.8403919243220181,0.0,-0.8353787349381243,0.001
50,7.924369747899159,50,0.33,0.75,1,-0.8401324863000607,0.0,-0.8351336241489414,0.001
50,8.004201680672267,50,0.33,0.75,1,-0.8398791139704491,0.0,-0.834894297584049,0.001
50,8.084033613445378,50,0.33,0.75,1,-0.8396316533239445,0.0,-0.8346605625109376,0.001
50,8.163865546218487,50,0.33,0.75,1,-0.8393887403499568,0.0,-0.8344314993987507,0.001
50,8.243697478991596,50,0.33,0.75,1,-0.8391459441589515,0.0,-0.8342040765221084,0.001
50,8.323529411764707,50,0.33,0.75,1,-0.8389086028233278,0.0,-0.8339817904540158,0.001
50,8.403361344537814,50,0.33,0.75,1,-0.8386765583178999,0.0,-0.8337644807654984,0.001
50,8.483193277310924,50,0.33,0.75,1,-0.8384496724618182,0.0,-0.8335520200161237,0.001
50,8.563025210084033,50,0.33,0.75,1,-0.838226820230175,0.0,-0.8333433223277119,0.001
50,8.642857142857142,50,0.33,0.75,1,-0.83800741289455,0.0,-0.8331378124955272,0.001
50,8.722689075630251,50,0.33,0.75,1,-0.8377923501420619,0.0,-0.8329365026187161,0.001
50,8.80252100840336,50,0.33,0.75,1,-0.8375804402354325,0.0,-0.8327386662473318,0.001
50,8.88235294117647,50,0.33,0.75,1,-0.8373727822360112,0.0,-0.8325448767342416,0.001
50,8.96218487394958,50,0.33,0.75,1,-0.8371695124916647,0.0,-0.8323551669531837,0.001
50,9.042016806722689,50,0.33,0.75,1,-0.8369738775788315,0.0,-0.8321663687896996,0.001
50,9.121848739495798,50,0.33,0.75,1,-0.8367822692967906,0.0,-0.8319810932809164,0.001
50,9.201680672268907,50,0.33,0.75,1,-0.836594484206801,0.0,-0.8317996052205037,0.001
50,9.281512605042016,50,0.33,0.75,1,-0.8364065259150183,0.0,-0.8316185088957977,0.001
50,9.361344537815125,50,0.33,0.75,1,-0.8362216857811618,0.0,-0.8314405112729232,0.001
50,9.441176470588236,50,0.33,0.75,1,-0.8360395678672071,0.0,-0.8312657343760554,0.001
50,9.521008403361344,50,0.33,0.75,1,-0.8358601407410512,0.0,-0.8310940177388202,0.001
50,9.600840336134453,50,0.33,0.75,1,-0.8356840550600603,0.0,-0.8309255770865366,0.001
50,9.680672268907562,50,0.33,0.75,1,-0.8355113334082336,0.0,-0.8307603547109743,0.001
50,9.760504201680671,50,0.33,0.75,1,-0.8353418347273941,0.0,-0.830598208313911,0.001
50,9.84033613445378,50,0.33,0.75,1,-0.835175441528825,0.0,-0.8304390597716311,0.001
50,9.92016806722689,50,0.33,0.75,1,-0.8350120996774367,0.0,-0.8302828340298534,0.0
50,10.0,50,0.33,0.75,1,-0.834851694649257,0.0,-0.8301294288709558,0.0
