seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,0.75,1,-0.9154573377616768,0.9225,-0.9207361548735946,0.916
80,0.5798319327731092,80,0.33,0.75,1,-0.9148744465518456,0.91,-0.9200989598800545,0.901
80,0.6596638655462185,80,0.33,0.75,1,-0.9143641543593436,0.8925,-0.919605378601748,0.883
80,0.7394957983193278,80,0.33,0.75,1,-0.9139176635223155,0.855,-0.9192401420552422,0.84
80,0.819327731092437,80,0.33,0.75,1,-0.9136089330331416,0.795,-0.9189919847248621,0.747
80,0.8991596638655461,80,0.33,0.75,1,-0.9133789500218511,0.62,-0.9188035895564249,0.553
80,0.9789915966386554,80,0.33,0.75,1,-0.9131991429886014,0.3675,-0.9186586457938144,0.32
80,1.0588235294117647,80,0.33,0.75,1,-0.9130523719651322,0.25,-0.9185089887141599,0.19
80,1.138655462184874,80,0.33,0.75,1,-0.9128696476591796,0.2,-0.918338387075438,0.148
80,1.218487394957983,80,0.33,0.75,1,-0.9122831753678008,0.165,-0.9181582141159857,0.125
80,1.2983193277310923,80,0.33,0.75,1,-0.9113504403319252,0.14,-0.9178306731300416,0.102
80,1.3781512605042017,80,0.33,0.75,1,-0.9099193971921591,0.1225,-0.9168139455545821,0.088
80,1.4579831932773109,80,0.33,0.75,1,-0.9088264468820971,0.095,-0.9157349410268292,0.072
80,1.53781512605042,80,0.33,0.75,1,-0.9077993412652767,0.08,-0.914526712437824,0.064
80,1.6176470588235294,80,0.33,0.75,1,-0.9065637116716221,0.06,-0.9128243644704048,0.055
80,1.6974789915966386,80,0.33,0.75,1,-0.9054413242611513,0.055,-0.9112276399481176,0.053
80,1.7773109243697478,80,0.33,0.75,1,-0.9043400849514918,0.045,-0.9096708579985932,0.043
80,1.857142857142857,80,0.33,0.75,1,-0.9032533281378684,0.04,-0.9081973556106594,0.033
80,1.9369747899159662,80,0.33,0.75,1,-0.9020582159491397,0.0325,-0.9067147941054836,0.029
80,2.0168067226890756,80,0.33,0.75,1,-0.9004977173257555,0.025,-0.9050271538851348,0.022
80,2.0966386554621845,80,0.33,0.75,1,-0.8990386901774938,0.02,-0.9034388555581044,0.02
80,2.176470588235294,80,0.33,0.75,1,-0.8977556104724544,0.015,-0.9019685859233397,0.017
80,2.2563025210084033,80,0.33,0.75,1,-0.8966106051565131,0.0125,-0.900647327535626,0.015
80,2.3361344537815123,80,0.33,0.75,1,-0.895579062795915,0.0075,-0.8994070537457999,0.013
80,2.4159663865546217,80,0.33,0.75,1,-0.8946127153344108,0.0075,-0.8982390120711895,0.013
80,2.495798319327731,80,0.33,0.75,1,-0.8937211630210498,0.005,-0.8970152956697224,0.009
80,2.57563025210084,80,0.33,0.75,1,-0.8925577276648923,0.0025,-0.8955063368412172,0.005
80,2.6554621848739495,80,0.33,0.75,1,-0.8914435011567577,0.0,-0.8940220118095149,0.004
80,2.735294117647059,80,0.33,0.75,1,-0.8904371437032634,0.0,-0.8926718370346002,0.004
80,2.815126050420168,80,0.33,0.75,1,-0.8895203339615222,0.0,-0.8914484855264037,0.004
80,2.8949579831932772,80,0.33,0.75,1,-0.8886301410559099,0.0,-0.8903061651442208,0.003
80,2.974789915966386,80,0.33,0.75,1,-0.8877866985924027,0.0,-0.8892404132375287,0.003
80,3.0546218487394956,80,0.33,0.75,1,-0.8869953332562265,0.0,-0.8882517342668046,0.003
80,3.134453781512605,80,0.33,0.75,1,-0.8862221142625141,0.0,-0.8872544282623057,0.003
80,3.214285714285714,80,0.33,0.75,1,-0.8854751207276172,0.0,-0.8862505416283737,0.003
80,3.2941176470588234,80,0.33,0.75,1,-0.8847468354465639,0.0,-0.8852737031304628,0.002
80,3.3739495798319323,80,0.33,0.75,1,-0.884019828718638,0.0,-0.8842973331891535,0.002
80,3.4537815126050417,80,0.33,0.75,1,-0.8833374971094975,0.0,-0.8833430732227305,0.0
80,3.533613445378151,80,0.33,0.75,1,-0.8826747051923892,0.0,-0.8824063135139625,0.0
80,3.61344537815126,80,0.33,0.75,1,-0.8820021201080506,0.0,-0.8814721663978348,0.0
80,3.6932773109243695,80,0.33,0.75,1,-0.8813080532620168,0.0,-0.8805223498639039,0.0
80,3.773109243697479,80,0.33,0.75,1,-0.8806150027579656,0.0,-0.8795821459557538,0.0
80,3.852941176470588,80,0.33,0.75,1,-0.8799122691277813,0.0,-0.8786499699924664,0.0
80,3.9327731092436973,80,0.33,0.75,1,-0.8792385282842496,0.0,-0.8777594384719902,0.0
80,4.012605042016807,80,0.33,0.75,1,-0.8785863256397612,0.0,-0.8769121778926141,0.0
80,4.092436974789916,80,0.33,0.75,1,-0.8779584120513522,0.0,-0.8761183572688045,0.0
80,4.172268907563025,80,0.33,0.75,1,-0.8773328579420192,0.0,-0.875348635076309,0.0
80,4.252100840336134,80,0.33,0.75,1,-0.8766983857104701,0.0,-0.8745905832361384,0.0
80,4.331932773109243,80,0.33,0.75,1,-0.8760949216239726,0.0,-0.8738732107400089,0.0
80,4.411764705882353,80,0.33,0.75,1,-0.8755197649540866,0.0,-0.8731897573691983,0.0
80,4.491596638655462,80,0.33,0.75,1,-0.8749757837990589,0.0,-0.8725320501628906,0.0
80,4.571428571428571,80,0.33,0.75,1,-0.8744491834195353,0.0,-0.8718862075614127,0.0
80,4.65126050420168,80,0.33,0.75,1,-0.8738975542835569,0.0,-0.8712272083893885,0.0
80,4.73109243697479,80,0.33,0.75,1,-0.8733655112573788,0.0,-0.8705811356618433,0.0
80,4.810924369747899,80,0.33,0.75,1,-0.8728617060586521,0.0,-0.8699684330780019,0.0
80,4.890756302521008,80,0.33,0.75,1,-0.8723794109880373,0.0,-0.8693818523725318,0.0
80,4.970588235294118,80,0.33,0.75,1,-0.8719082579240751,0.0,-0.8688127653129694,0.0
80,5.050420168067227,80,0.33,0.75,1,-0.8714518906097024,0.0,-0.8682595135337301,0.0
80,5.130252100840336,80,0.33,0.75,1,-0.8709905607702999,0.0,-0.8676875639034184,0.0
80,5.210084033613445,80,0.33,0.75,1,-0.8705359762452612,0.0,-0.8671370930503445,0.0
80,5.2899159663865545,80,0.33,0.75,1,-0.870082002536877,0.0,-0.8666023530491528,0.0
80,5.369747899159663,80,0.33,0.75,1,-0.8696228385263026,0.0,-0.8660668705673238,0.0
80,5.449579831932772,80,0.33,0.75,1,-0.8691750680801721,0.0,-0.8655451544482943,0.0
80,5.529411764705882,80,0.33,0.75,1,-0.8687201068778725,0.0,-0.8650090690796054,0.0
