seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,0.75,1,-0.9245325365368663,0.9175,-0.9227183746956235,0.93
60,0.5798319327731092,60,0.33,0.75,1,-0.9231803965023104,0.9125,-0.9218915685381239,0.913
60,0.6596638655462185,60,0.33,0.75,1,-0.9220812143271757,0.895,-0.9210310299101955,0.891
60,0.7394957983193278,60,0.33,0.75,1,-0.9212716397443376,0.8625,-0.9202416679548748,0.861
60,0.819327731092437,60,0.33,0.75,1,-0.9206780936085741,0.815,-0.9196136200710223,0.788
60,0.8991596638655461,60,0.33,0.75,1,-0.9202567064946159,0.63,-0.9191724202810785,0.635
60,0.9789915966386554,60,0.33,0.75,1,-0.9198281739680086,0.375,-0.9188218212751804,0.406
60,1.0588235294117647,60,0.33,0.75,1,-0.9194494929934472,0.2175,-0.9185317077327926,0.229
60,1.138655462184874,60,0.33,0.75,1,-0.9190893172463993,0.14,-0.9182509125779759,0.158
60,1.218487394957983,60,0.33,0.75,1,-0.9185436104769927,0.1025,-0.9178470266380091,0.111
60,1.2983193277310923,60,0.33,0.75,1,-0.9179226839574626,0.075,-0.9173666595304355,0.089
60,1.3781512605042017,60,0.33,0.75,1,-0.917246691405802,0.0675,-0.9167428520249236,0.076
60,1.4579831932773109,60,0.33,0.75,1,-0.9164591446483559,0.0425,-0.916038961142376,0.058
60,1.53781512605042,60,0.33,0.75,1,-0.9157058959377076,0.0375,-0.9154446131903023,0.045
60,1.6176470588235294,60,0.33,0.75,1,-0.9147799344106542,0.03,-0.9148103014475051,0.04
60,1.6974789915966386,60,0.33,0.75,1,-0.9135975092723784,0.025,-0.9138769928522199,0.031
60,1.7773109243697478,60,0.33,0.75,1,-0.9121102725360882,0.02,-0.9126707849605478,0.025
60,1.857142857142857,60,0.33,0.75,1,-0.9105443895528481,0.0125,-0.9113721796070032,0.02
60,1.9369747899159662,60,0.33,0.75,1,-0.9089263237550983,0.0125,-0.9100645237093561,0.018
60,2.0168067226890756,60,0.33,0.75,1,-0.9071802858024838,0.0125,-0.9086973874642713,0.015
60,2.0966386554621845,60,0.33,0.75,1,-0.9055039004783104,0.01,-0.9072859946859786,0.011
60,2.176470588235294,60,0.33,0.75,1,-0.9038199436005908,0.01,-0.9056750288222837,0.01
60,2.2563025210084033,60,0.33,0.75,1,-0.9020666833040885,0.0075,-0.9040070807698528,0.009
60,2.3361344537815123,60,0.33,0.75,1,-0.9003929554672054,0.0075,-0.9023900853385954,0.009
60,2.4159663865546217,60,0.33,0.75,1,-0.8987019004249922,0.0075,-0.9007774902690701,0.007
60,2.495798319327731,60,0.33,0.75,1,-0.8971863623801353,0.0075,-0.8992869549359505,0.007
60,2.57563025210084,60,0.33,0.75,1,-0.8957747735573388,0.0075,-0.8978486811435953,0.006
60,2.6554621848739495,60,0.33,0.75,1,-0.8944313415902481,0.005,-0.8964574652116478,0.006
60,2.735294117647059,60,0.33,0.75,1,-0.8931363780191687,0.005,-0.8950948694426726,0.006
60,2.815126050420168,60,0.33,0.75,1,-0.8918934484991862,0.005,-0.8937453090082668,0.006
60,2.8949579831932772,60,0.33,0.75,1,-0.8906844131048441,0.005,-0.8924337476514105,0.006
60,2.974789915966386,60,0.33,0.75,1,-0.8895140351634298,0.005,-0.891156418086753,0.006
60,3.0546218487394956,60,0.33,0.75,1,-0.8884153577283042,0.005,-0.8899630287620296,0.005
60,3.134453781512605,60,0.33,0.75,1,-0.8873980116247785,0.005,-0.8888508712921218,0.005
60,3.214285714285714,60,0.33,0.75,1,-0.886417213899242,0.0025,-0.8877796637758552,0.003
60,3.2941176470588234,60,0.33,0.75,1,-0.8854485691368025,0.0025,-0.886732039922022,0.003
60,3.3739495798319323,60,0.33,0.75,1,-0.8845010693176732,0.0025,-0.8857226617343493,0.003
60,3.4537815126050417,60,0.33,0.75,1,-0.8836246116020916,0.0025,-0.8847898333233858,0.003
60,3.533613445378151,60,0.33,0.75,1,-0.8827974881526736,0.0025,-0.8839103647222508,0.003
60,3.61344537815126,60,0.33,0.75,1,-0.8820157481108747,0.0025,-0.8830769770715181,0.003
60,3.6932773109243695,60,0.33,0.75,1,-0.8812810928270465,0.0025,-0.8822885986290754,0.002
60,3.773109243697479,60,0.33,0.75,1,-0.8805881580697824,0.0025,-0.8815437944761962,0.002
60,3.852941176470588,60,0.33,0.75,1,-0.8799272137159193,0.0025,-0.8808313092783006,0.002
60,3.9327731092436973,60,0.33,0.75,1,-0.8793001993892017,0.0025,-0.8801559556879857,0.002
60,4.012605042016807,60,0.33,0.75,1,-0.8786833577870687,0.0,-0.8794946005066522,0.002
60,4.092436974789916,60,0.33,0.75,1,-0.8780763521767301,0.0,-0.8788442742384422,0.002
60,4.172268907563025,60,0.33,0.75,1,-0.8774833924161912,0.0,-0.8782077420510979,0.002
60,4.252100840336134,60,0.33,0.75,1,-0.8769101541223684,0.0,-0.8775888939636082,0.002
60,4.331932773109243,60,0.33,0.75,1,-0.8763556689542535,0.0,-0.876990433751103,0.001
60,4.411764705882353,60,0.33,0.75,1,-0.8757886106253173,0.0,-0.8763810674962818,0.001
60,4.491596638655462,60,0.33,0.75,1,-0.8752233417275649,0.0,-0.8757843764887853,0.001
