seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,2,1,-416.05089506286777,1.0,-416.0511465629494,1.0,0.011500434,0.0,0.0,-424.8057351512826,-424.10001497853864,-424.10136896436376,-416.0491458015035,-416.04859717310455
70,0.0031622776601683794,70,0.01,2,1,-415.94769946328927,1.0,-415.9477037350292,1.0,0.011500434,0.0,0.0,-424.6846300649689,-423.9794478942132,-423.9794638243942,-415.94766868184473,-415.94765899631875
70,0.1,70,0.01,2,1,-412.7650101947137,0.99,-412.76501076916054,0.99,0.011500434,0.0,0.0,-420.8549482176745,-420.16677907270736,-420.16677996745824,-412.7650061278584,-412.7650048393594
70,0.105,70,0.01,2,1,-412.60067610993474,0.99,-412.6006761848086,0.99,0.011500434,0.0,0.0,-420.6572113325728,-419.96992059941044,-419.9699211644203,-412.6006755794841,-412.60067541151153
70,0.20473684210526316,70,0.01,2,1,-409.32274668795014,0.955,-409.32274697001657,0.954,0.011500434,0.0,0.0,-416.7128767628455,-416.0431083808695,-416.0431089857861,-409.3227447151911,-409.32274408876225
70,0.30447368421052634,70,0.01,2,1,-406.0448143030399,0.895,-406.0448144855431,0.88,0.011500434,0.0,0.0,-412.7685422022554,-412.11629614411635,-412.1162968601319,-406.04481301901336,-406.0448126118113
70,0.40421052631578946,70,0.01,2,1,-402.76688241095525,0.74,-402.76688258027684,0.766,0.011500434,0.0,0.0,-408.8242076880082,-408.18948396404073,-408.18948458656564,-402.76688122425577,-402.76688084740414
70,0.5039473684210527,70,0.01,2,1,-399.4889491471202,0.625,-399.4889491501747,0.656,0.011500434,0.0,0.0,-404.87987351445196,-404.2626721602201,-404.2626723337653,-399.4889491261279,-399.488949119449
70,0.6036842105263158,70,0.01,2,1,-396.2110175857582,0.525,-396.21101758815115,0.532,0.011500434,0.0,0.0,-400.935538916787,-400.33585989677056,-400.3358601714132,-396.2110175695936,-396.2110175644435
70,0.703421052631579,70,0.01,2,1,-392.9330859927866,0.46,-392.34511585878556,0.434,0.011500434,0.0,0.0,-396.991204435381,-396.4090477686103,-396.40904802471937,-392.3760616409869,-392.3451158337714
