seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,2,1,-417.5795384101773,1.0,-418.1915147914382,1.0,0.010107687,0.0,0.0,-424.17762405814386,-423.7799679951274,-423.78093648584553,-417.5766604214805,-417.5900827271549
30,0.0031622776601683794,30,0.01,2,1,-417.4514270566838,1.0,-418.0912327866142,1.0,0.010107687,0.0,0.0,-424.05932146728804,-423.6622930391274,-423.6623065614805,-417.4514015054339,-417.4644670566729
30,0.1,30,0.01,2,1,-413.56158433931034,0.985,-414.680610280059,0.988,0.010107687,0.0,0.0,-420.318253867979,-419.9410732617573,-419.9410740017516,-413.56158368668554,-413.58442116215974
30,0.105,30,0.01,2,1,-413.36074377681695,0.985,-414.5045030726676,0.984,0.010107687,0.0,0.0,-420.1250922403962,-419.74893644660364,-419.74893719719864,-413.36074280980233,-413.3840851498585
30,0.20473684210526316,30,0.01,2,1,-409.3544917468879,0.935,-410.55373036093715,0.948,0.010107687,0.0,0.0,-416.27202480461705,-415.916311051409,-415.9163117506171,-409.3544915588538,-409.37896587725004
30,0.30447368421052634,30,0.01,2,1,-405.3482407198302,0.89,-406.37260476121526,0.87,0.010107687,0.0,0.0,-412.4189576976836,-412.0836859562683,-412.0836863996731,-405.3482406961788,-405.36914609244803
30,0.40421052631578946,30,0.01,2,1,-401.3419899755235,0.78,-402.19147861898745,0.768,0.010107687,0.0,0.0,-408.5658902836144,-408.2510605640958,-408.2510611065531,-401.3419899509336,-401.35932646182886
30,0.5039473684210527,30,0.01,2,1,-397.3357394503132,0.67,-398.01035228444033,0.644,0.010107687,0.0,0.0,-404.712822880522,-404.4184352790123,-404.4184357720334,-397.3357392413277,-397.3495069178862
30,0.6036842105263158,30,0.01,2,1,-393.32948863181,0.535,-393.8292254462385,0.51,0.010107687,0.0,0.0,-400.8597556612689,-400.58581008500954,-400.5858104515341,-393.32948846059986,-393.3396872264946
30,0.703421052631579,30,0.01,2,1,-389.32323788755406,0.425,-389.6480988642728,0.422,0.010107687,0.0,0.0,-397.00668835782346,-396.7531848478447,-396.75318517786883,-389.3232377019022,-389.32986757782726
30,0.8031578947368422,30,0.01,2,1,-385.31698696409023,0.325,-385.46697212456905,0.328,0.010107687,0.0,0.0,-393.15362117136254,-392.92055967508105,-392.9205598942463,-385.31698694779226,-385.3200478747131
30,0.9028947368421053,30,0.01,2,1,-381.31073615064236,0.265,-381.28584585644967,0.258,0.010107687,0.0,0.0,-389.3005538407473,-389.08793439188736,-389.08793461916076,-381.28715574887724,-381.2858457222996
30,1.0026315789473685,30,0.01,2,1,-377.3044853985,0.22,-377.10471937516934,0.2,0.010107687,0.0,0.002,-385.44748644076293,-385.2553090399849,-385.2553093359184,-377.1152330446792,-377.1047190135321
30,1.1023684210526317,30,0.01,2,1,-373.29823464888904,0.16,-372.9235927243178,0.168,0.010107687,0.0,0.002,-381.5944188926054,-381.42268346445286,-381.4226840334499,-372.9433103529236,-372.92359232373593
30,1.2021052631578948,30,0.01,2,1,-369.2919838928641,0.105,-368.74246575139216,0.12,0.010107687,0.0,0.002,-377.7413518184874,-377.5900584773092,-377.5900587919444,-368.77138770538505,-368.74246569305416
30,1.301842105263158,30,0.01,2,1,-365.2857331653155,0.075,-364.5613390326206,0.1,0.010107687,0.0,0.002,-373.88828439701433,-373.7574331375168,-373.75743350214765,-364.5994650171678,-364.5613390081387
30,1.401578947368421,30,0.01,2,1,-361.27948243123245,0.045,-360.3802126045787,0.072,0.010107687,0.0,0.002,-370.03521702485466,-369.9248077718695,-369.92480821823784,-360.42754233013096,-360.38021231504104
30,1.5013157894736844,30,0.01,2,1,-357.27323169107046,0.045,-356.19908586903443,0.058,0.010107687,0.0,0.004,-366.1821497281601,-366.09218251489386,-366.09218294120427,-356.2556196394701,-356.19908562868807
30,1.6010526315789475,30,0.01,2,1,-353.26698094635594,0.025,-352.01795913389543,0.034,0.010107687,0.0,0.004,-362.32908247786503,-362.2595573141123,-362.25955766190225,-352.0836969525676,-352.0179589467112
30,1.7007894736842106,30,0.01,2,1,-349.2607301973635,0.02,-347.83683246928683,0.02,0.010107687,0.0,0.008,-358.47601520208815,-358.42693208042914,-358.4269323856016,-347.91177427244924,-347.83683226999415
30,1.8005263157894738,30,0.01,2,1,-345.25447944584056,0.015,-343.6557058372247,0.018,0.010107687,0.0,0.012,-354.6229477972224,-354.5943066844028,-354.5943071059399,-343.7398515886478,-343.65570558793144
30,1.9002631578947369,30,0.01,2,1,-341.24822869415846,0.01,-339.4745789382929,0.016,0.010107687,0.005,0.014,-350.76988048961385,-350.76168146209005,-350.76168182511407,-339.5679289070096,-339.4745789181121
30,2.0,30,0.01,2,1,-337.2419779355431,0.01,-335.29345228793807,0.01,0.010107687,0.01,0.018,-346.9168132137394,-346.92905620549345,-346.929056547533,-335.39600620908254,-335.29345222187385
30,2.05,30,0.01,2,1,-335.2335672625922,0.01,-333.19737293856207,0.01,0.010107687,0.01,0.022,-344.9851962985092,-345.00768728371594,-345.0076876699113,-333.3045410151608,-333.1973728885009
30,2.1555555555555554,30,0.01,2,1,-330.99358917554224,0.01,-328.77231667668684,0.006,0.010107687,0.015,0.03,-340.90733845568377,-340.95146406989545,-340.95146449717583,-328.88922558850766,-328.7723164937234
30,2.261111111111111,30,0.01,2,1,-326.75361111398826,0.005,-324.3472602518832,0.004,0.010107687,0.015,0.032,-336.8294806416792,-336.89524091325643,-336.8952413262328,-324.4739101858997,-324.34726012994247
30,2.3666666666666667,30,0.01,2,1,-322.51363307169277,0.005,-319.92220381871135,0.004,0.010107687,0.02,0.04,-332.7516230018733,-332.83901792618934,-332.8390181521926,-320.05859476045725,-319.9222037403383
30,2.4722222222222223,30,0.01,2,1,-318.2736550235912,0.005,-315.49714743894503,0.002,0.010107687,0.02,0.04,-328.6737651593464,-328.78279474809494,-328.7827949732932,-315.6432793513942,-315.49714736700423
30,2.5777777777777775,30,0.01,2,1,-314.0336769142206,0.005,-311.0720910296819,0.002,0.010107687,0.025,0.05,-324.59590729127746,-324.7265714924008,-324.7265717952563,-311.22796393986073,-311.07209099553944
30,2.683333333333333,30,0.01,2,1,-309.79369882773824,0.005,-306.6470346719471,0.002,0.010107687,0.025,0.056,-320.5180494506101,-320.6703483154626,-320.6703486199457,-306.8126485074074,-306.64703459801143
30,2.7888888888888888,30,0.01,2,1,-305.5537207399202,0.0,-302.2219782405389,0.002,0.010107687,0.035,0.066,-316.4401917426031,-316.61412527864485,-316.61412546460554,-302.39733308849645,-302.2219782181857
30,2.8944444444444444,30,0.01,2,1,-301.3137427615312,0.0,-297.7969218499925,0.0,0.010107687,0.05,0.07,-312.36233392021757,-312.5579020832238,-312.5579023018733,-297.9820176811217,-297.7969218430909
30,3.0,30,0.01,2,1,-297.07376468542384,0.0,-293.3718654885377,0.0,0.010107687,0.055,0.084,-308.2844759628034,-308.5016787531122,-308.501679127757,-293.566702265741,-293.3718654638442
30,3.1,30,0.01,2,1,-293.0569433503925,0.0,-289.1797069332052,0.0,0.010107687,0.065,0.096,-304.4212422689621,-304.6589410375821,-304.6589413892292,-289.383771889776,-289.17970680444677
30,3.7,30,0.01,2,1,-268.956015399992,0.0,-264.02675472614544,0.0,0.010107687,0.115,0.172,-281.24183994306946,-281.60251459068803,-281.6025149123352,-264.2861894896461,-264.02675471651924
30,4.3,30,0.01,2,1,-244.85508741173786,0.0,-238.8738026531826,0.0,0.010107687,0.17,0.252,-258.0624376196309,-258.54608814737213,-258.54608844427094,-239.18860711205286,-238.87380265087586
30,4.9,30,0.01,2,1,-220.75415944277054,0.0,-213.72085068618068,0.0,0.010107687,0.22,0.316,-234.88303541540918,-235.4896617927171,-235.48966196282188,-214.0910247928833,-213.72085064412045
30,5.5,30,0.01,2,1,-196.6532314790569,0.0,-188.56789865397053,0.0,0.010107687,0.305,0.388,-211.70358903070164,-212.43318686664435,-212.43318704813893,-188.9934424449864,-188.56789860818185
