seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,2,1,-409.2040304896037,1.0,-409.1997631604525,1.0,0.011130959,0.0,0.0,-422.2118058535549,-422.0392608585048,-422.0390959906754,-409.19448433117736,-409.19434957702697
50,0.0031622776601683794,50,0.01,2,1,-409.08552214248186,1.0,-409.0854306037216,1.0,0.011130959,0.0,0.0,-422.09477413735675,-421.9228195333828,-421.9228506532554,-409.08530884342525,-409.08530630276664
50,0.1,50,0.01,2,1,-405.73004973187415,0.99,-405.73004751363897,0.994,0.011130959,0.0,0.0,-418.39390013588303,-418.2406158574594,-418.24061659983573,-405.73004475271847,-405.7300446747895
50,0.105,50,0.01,2,1,-405.556813450116,0.985,-405.55681068656725,0.994,0.011130959,0.0,0.0,-418.2028132753766,-418.05049297458606,-418.0504944823872,-405.55680714910505,-405.5568070609306
50,0.20473684210526316,50,0.01,2,1,-402.101164893996,0.945,-402.1011647625481,0.946,0.011130959,0.0,0.0,-414.39114300455316,-414.2580520202123,-414.25805265990255,-402.1011645903562,-402.10116458644717
50,0.30447368421052634,50,0.01,2,1,-398.64552547133155,0.84,-398.6455248211669,0.854,0.011130959,0.0,0.0,-410.579472333579,-410.46561055407784,-410.4656113290162,-398.6455239639258,-398.6455239447823
50,0.40421052631578946,50,0.01,2,1,-395.1898841022534,0.73,-395.1898835681174,0.77,0.011130959,0.0,0.0,-406.7678016810402,-406.6731691815702,-406.6731697620868,-395.1898828654444,-395.189882849599
50,0.5039473684210527,50,0.01,2,1,-391.7342420566666,0.63,-391.73424188950287,0.632,0.011130959,0.0,0.0,-402.9561311077716,-402.880727889574,-402.8807283233822,-391.7342416709976,-391.73424166601694
50,0.6036842105263158,50,0.01,2,1,-388.2786012318573,0.51,-388.2786010049247,0.518,0.011130959,0.0,0.0,-399.1444605216041,-399.08828655564054,-399.08828694681534,-388.27860071045507,-388.2786007037158
50,0.703421052631579,50,0.01,2,1,-384.82296038023156,0.395,-384.8229601026541,0.402,0.011130959,0.0,0.0,-395.3327900232208,-395.2958452963112,-395.2958455672646,-384.82295974143636,-384.8229597331975
50,0.8031578947368422,50,0.01,2,1,-381.3673188008595,0.29,-381.367318788705,0.304,0.011130959,0.0,0.0,-391.52111945236334,-391.5034039986079,-391.50340418717593,-381.3673187728826,-381.3673187725211
50,0.9028947368421053,50,0.01,2,1,-377.91167784813325,0.23,-377.91167783513725,0.23,0.011130959,0.0,0.0,-387.70944874399703,-387.7109625546813,-387.7109628031717,-377.9116778182111,-377.91167781782445
50,1.0026315789473685,50,0.01,2,1,-374.45603689602297,0.19,-374.4560368812922,0.17,0.011130959,0.0,0.0,-383.8977782205047,-383.9185213366039,-383.9185214494886,-374.4560368621198,-374.4560368616815
50,1.1023684210526317,50,0.01,2,1,-371.000395942717,0.15,-371.00039592524143,0.126,0.011130959,0.0,0.0,-380.08610756674204,-380.1260799332939,-380.12608008985393,-371.00039590253647,-371.0003959020156
50,1.2021052631578948,50,0.01,2,1,-367.54475501885923,0.1,-367.54475498277196,0.096,0.011130959,0.0,0.0,-376.2744367393534,-376.333638380209,-376.3336386945251,-367.54475493622516,-367.5447549351391
50,1.301842105263158,50,0.01,2,1,-364.08911412706277,0.06,-364.08911407251674,0.078,0.011130959,0.0,0.0,-372.4627661865229,-372.5411970816144,-372.541197331282,-364.0891140028728,-364.08911400120553
50,1.401578947368421,50,0.01,2,1,-360.63347315686485,0.045,-360.63347310625045,0.054,0.011130959,0.0,0.0,-368.6510954254693,-368.74875558027054,-368.7487559310297,-360.63347304212743,-360.633473040568
50,1.5013157894736844,50,0.01,2,1,-357.1778321719752,0.025,-357.1778321324331,0.046,0.011130959,0.0,0.0,-364.8394248270184,-364.9563142512487,-364.9563145469756,-357.17783208316035,-357.1778320819237
50,1.6010526315789475,50,0.01,2,1,-353.72219117517534,0.01,-353.7221911563647,0.034,0.011130959,0.0,0.004,-361.0277541571684,-361.1638728563373,-361.16387315971286,-353.72219113244734,-353.72219113187236
50,1.7007894736842106,50,0.01,2,1,-350.26655015323854,0.01,-350.26655015281625,0.026,0.011130959,0.0,0.006,-357.2160837012276,-357.3714316682873,-357.37143182667563,-349.79638289523007,-349.7905191291643
50,1.8005263157894738,50,0.01,2,1,-346.81090920018363,0.01,-346.8109092001548,0.016,0.011130959,0.0,0.006,-353.4044130767607,-353.5789903130856,-353.5789904567275,-345.7736921625862,-345.76075634712157
50,1.9002631578947369,50,0.01,2,1,-343.3552682470484,0.01,-343.3552682471063,0.008,0.011130959,0.0,0.01,-349.59274244841976,-349.78654894777077,-349.7865490867258,-341.7510014288569,-341.73099356362235
50,2.0,50,0.01,2,1,-339.89962730878256,0.01,-339.89962730887316,0.008,0.011130959,0.0,0.01,-345.78107175823635,-345.9941075205455,-345.9941077013267,-337.72831069980106,-337.7012307855971
50,2.05,50,0.01,2,1,-338.16724793094636,0.005,-338.16724793111575,0.008,0.011130959,0.0,0.012,-343.8702078792248,-344.0928836470962,-344.0928838033465,-335.7116581833491,-335.68103288639827
50,2.1555555555555554,50,0.01,2,1,-334.131163335878,0.005,-334.13116333866606,0.008,0.011130959,0.005,0.014,-339.8361618029243,-340.07918868222725,-340.07918888239936,-331.4343421677993,-331.4007083239346
50,2.261111111111111,50,0.01,2,1,-329.8558430847138,0.005,-329.85584308681405,0.006,0.011130959,0.02,0.02,-335.8021157829225,-336.0654937717442,-336.06549396851295,-327.14443482214364,-327.1106190687051
50,2.3666666666666667,50,0.01,2,1,-325.5805227956313,0.005,-325.5805227977183,0.002,0.011130959,0.03,0.02,-331.7680698917127,-332.05179900646965,-332.0517991001097,-322.85452735990845,-322.82052967504427
50,2.4722222222222223,50,0.01,2,1,-321.3052025766859,0.005,-321.3052025773913,0.002,0.011130959,0.035,0.02,-327.7340238004163,-328.0381040335445,-328.0381041727609,-318.5646199520373,-318.5304403429945
50,2.5777777777777775,50,0.01,2,1,-317.0298821311669,0.005,-317.02988213425783,0.002,0.011130959,0.04,0.028,-323.6999776694298,-324.0244090211063,-324.0244092305418,-314.2747125334473,-314.24035100473856
50,2.683333333333333,50,0.01,2,1,-312.75456193508484,0.005,-312.754561936828,0.002,0.011130959,0.045,0.03,-319.66593178748474,-320.0107142482146,-320.0107143651815,-309.9848051118704,-309.9502616560411
50,2.7888888888888888,50,0.01,2,1,-308.47924170116727,0.0,-308.47924170210143,0.002,0.011130959,0.05,0.032,-315.63188563073555,-315.99701920178074,-315.9970194460773,-305.6948976821365,-305.6601722992929
50,2.8944444444444444,50,0.01,2,1,-304.2039213132464,0.0,-304.2039213160846,0.002,0.011130959,0.055,0.038,-311.5978395261259,-311.98332421820214,-311.98332453606395,-301.40499023947785,-301.3700829333063
