seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,2,1,-415.3938791724052,1.0,-415.3933186723218,1.0,0.010760269,0.0,0.0,-421.6107879839463,-421.05751518665477,-421.05866235068027,-414.98138108149504,-414.9756585036578
0,0.0031622776601683794,0,0.01,2,1,-415.28920129617404,1.0,-415.28918462703916,1.0,0.010760269,0.0,0.0,-421.4818677386735,-420.92975540170363,-420.92978027357475,-414.84722611005526,-414.8416933642126
0,0.1,0,0.01,2,1,-411.7105325647308,1.0,-411.7105327154244,0.99,0.010760269,0.0,0.0,-417.4050469565329,-416.889631393655,-416.8896323382014,-410.64003663078853,-410.6266855984097
0,0.105,0,0.01,2,1,-411.4706367329471,1.0,-411.4706367948057,0.986,0.010760269,0.0,0.0,-417.1945495601601,-416.68102874291304,-416.6810294608715,-410.4199104342268,-410.4068057438538
0,0.20473684210526316,0,0.01,2,1,-406.68533371692325,0.94,-406.68533376711406,0.926,0.010760269,0.0,0.0,-412.99567759317006,-412.5199522041989,-412.5199526645777,-406.0289575985182,-406.0207714716809
0,0.30447368421052634,0,0.01,2,1,-401.9000307672365,0.825,-401.90003078143957,0.852,0.010760269,0.0,0.0,-408.7968052852138,-408.3588752059859,-408.3588759380222,-401.638006253682,-401.6347381725393
0,0.40421052631578946,0,0.01,2,1,-397.1147279759384,0.745,-397.2544052455398,0.734,0.010760269,0.0,0.0,-404.5979330940131,-404.1977984017886,-404.1977990465212,-397.11472773017476,-397.11757848175154
0,0.5039473684210527,0,0.01,2,1,-392.3294246653534,0.63,-392.88536128062674,0.592,0.010760269,0.0,0.0,-400.39906120014797,-400.03672194236907,-400.03672221228317,-392.32942460557615,-392.3407702984667
0,0.6036842105263158,0,0.01,2,1,-387.54412152820146,0.53,-388.51631817646694,0.472,0.010760269,0.0,0.0,-396.20018909789724,-395.87564522584063,-395.8756454673038,-387.54412147187486,-387.5639622647168
0,0.703421052631579,0,0.01,2,1,-382.7588183860595,0.36,-384.1472747342268,0.362,0.010760269,0.0,0.0,-392.0013169905124,-391.7145685086058,-391.71456872606285,-382.75881833213793,-382.78715421893946
