seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,2,1,-417.0062883353612,1.0,-417.005819337106,1.0,0.018944102,0.0,0.0,-424.65166120117544,-423.87820808628817,-423.88025548012587,-417.001975105851,-417.00204004602807
10,0.0031622776601683794,10,0.01,2,1,-416.893325210207,1.0,-416.8933229353733,1.0,0.018944102,0.0,0.0,-424.5259210332406,-423.7533989760115,-423.7534108133379,-416.8933036970249,-416.89330400292357
10,0.1,10,0.01,2,1,-413.46476927115566,0.99,-413.46476903109317,0.986,0.018944102,0.0,0.0,-420.54965623896203,-419.8065773527441,-419.8065781999311,-413.4647670843211,-413.4647671177559
10,0.105,10,0.01,2,1,-413.2877440289475,0.99,-413.28774383775715,0.986,0.018944102,0.0,0.0,-420.3443506916356,-419.60279203067677,-419.60279278942653,-413.2877422881061,-413.2877423147509
10,0.20473684210526316,10,0.01,2,1,-409.75656371741024,0.95,-409.75656370151233,0.944,0.018944102,0.0,0.0,-416.2490449933967,-415.5378109231314,-415.53781149211443,-409.7565635733664,-409.75656357558955
10,0.30447368421052634,10,0.01,2,1,-406.2253848506631,0.84,-406.22538482815867,0.862,0.018944102,0.0,0.0,-412.15373900426755,-411.47282958488313,-411.4728302724711,-405.81560590113037,-405.8104953589264
10,0.40421052631578946,10,0.01,2,1,-402.69420601352914,0.775,-402.69420592134475,0.76,0.018944102,0.0,0.0,-408.0584331937568,-407.4078484509359,-407.4078489133552,-401.48466255197866,-401.46957757921336
10,0.5039473684210527,10,0.01,2,1,-399.163026481563,0.635,-399.1630261270648,0.642,0.018944102,0.0,0.0,-403.96312735110166,-403.3428672472128,-403.34286761438455,-397.1537190917029,-397.1286596949292
10,0.6036842105263158,10,0.01,2,1,-395.6318485219603,0.5,-395.6318484011951,0.528,0.018944102,0.0,0.0,-399.8678215145841,-399.27788603365155,-399.27788638725553,-392.82277581165823,-392.7877420301421
10,0.703421052631579,10,0.01,2,1,-392.1006700136426,0.38,-392.10066993421793,0.424,0.018944102,0.0,0.0,-395.7725157110086,-395.2129048645926,-395.21290516306664,-388.4918325275627,-388.446824351783
10,0.8031578947368422,10,0.01,2,1,-388.5694912792887,0.295,-388.5694911802618,0.304,0.018944102,0.0,0.002,-391.6772098470688,-391.14792364617966,-391.1479239184087,-384.1608892209777,-384.1059066598731
10,0.9028947368421053,10,0.01,2,1,-384.62117749174047,0.205,-384.6211774469659,0.234,0.018944102,0.0,0.002,-387.58190386054525,-387.0829422981325,-387.0829426845144,-379.8079914314358,-379.7479630505828
10,1.0026315789473685,10,0.01,2,1,-380.5336359586265,0.16,-380.53363595475594,0.182,0.018944102,0.0,0.002,-383.48659817356634,-383.0179612572431,-383.01796148483163,-375.4477658636058,-375.38433666709267
10,1.1023684210526317,10,0.01,2,1,-376.1863538576838,0.105,-376.18635385234643,0.128,0.018944102,0.0,0.004,-379.39129238677356,-378.9529801121721,-378.9529802909261,-371.0738698587267,-371.01010873594123
10,1.2021052631578948,10,0.01,2,1,-371.83907175740956,0.065,-371.8390717465808,0.086,0.018944102,0.01,0.004,-375.2959864266442,-374.88799874141705,-374.8879990924563,-366.69997373304034,-366.6358806774818
10,1.301842105263158,10,0.01,2,1,-367.491789645496,0.035,-367.4917896412245,0.06,0.018944102,0.01,0.004,-371.20068057204134,-370.8230175334179,-370.823017853264,-362.3260776230495,-362.2616526475029
10,1.401578947368421,10,0.01,2,1,-363.1445075270402,0.025,-363.1445075223676,0.042,0.018944102,0.01,0.004,-367.10537475120714,-366.75803637286214,-366.7580366124917,-357.95218151461995,-357.8874246186206
10,1.5013157894736844,10,0.01,2,1,-358.7972253828378,0.025,-358.7972253694935,0.032,0.018944102,0.015,0.006,-363.010068850504,-362.69305510905434,-362.69305538770226,-353.57828540586274,-353.5131965890913
10,1.6010526315789475,10,0.01,2,1,-354.4499433166841,0.02,-354.44994331484725,0.024,0.018944102,0.015,0.008,-358.91476303590184,-358.6280739413093,-358.62807415851034,-349.20438930017775,-349.1389685629052
10,1.7007894736842106,10,0.01,2,1,-350.1026611950143,0.01,-350.10266119097196,0.014,0.018944102,0.015,0.012,-354.81945717695385,-354.56309271687047,-354.56309293670023,-344.83049318940675,-344.7647405316097
10,1.8005263157894738,10,0.01,2,1,-345.75537899106496,0.01,-345.75537896945696,0.012,0.018944102,0.015,0.012,-350.72415124508336,-350.49811141830537,-350.49811171553426,-340.45659707354775,-340.39051249532537
10,1.9002631578947369,10,0.01,2,1,-341.40809697569836,0.01,-341.40809697218276,0.012,0.018944102,0.02,0.018,-346.62884542190017,-346.43313024975726,-346.4331304844438,-336.0827009688479,-336.0162844699357
10,2.0,10,0.01,2,1,-337.0608148386942,0.01,-337.0608148327701,0.008,0.018944102,0.025,0.028,-342.53353958204224,-342.368149037261,-342.3681492690988,-331.7088048426052,-331.6420564242075
10,2.05,10,0.01,2,1,-334.88143856926547,0.01,-334.88143856204834,0.008,0.018944102,0.03,0.028,-340.4804838501077,-340.33029562620595,-340.33029588297364,-329.5160864732839,-329.4491716569926
10,2.1555555555555554,10,0.01,2,1,-330.28053312027265,0.005,-330.28053311122403,0.006,0.018944102,0.03,0.036,-336.1462551248104,-336.02816068886534,-336.0281609655711,-324.88701438145637,-324.81974827985607
10,2.261111111111111,10,0.01,2,1,-325.6796276960157,0.005,-325.67962768805825,0.006,0.018944102,0.035,0.052,-331.81202645338357,-331.7260258157433,-331.72602605730015,-320.2579423087462,-320.19032492087507
10,2.3666666666666667,10,0.01,2,1,-321.05144802935007,0.0,-321.0514480400971,0.002,0.018944102,0.035,0.062,-327.4777978644329,-327.4238910286364,-327.42389116240145,-315.62743475347736,-315.55978833209576
10,2.4722222222222223,10,0.01,2,1,-316.3659390843809,0.0,-316.36593909155323,0.002,0.018944102,0.04,0.066,-323.1435690795147,-323.12175601594157,-323.12175621986376,-310.99390984694014,-310.92691175167744
10,2.5777777777777775,10,0.01,2,1,-311.6804299738583,0.0,-311.680430012436,0.002,0.018944102,0.045,0.076,-318.8093403593035,-318.8196211178361,-318.8196213114389,-306.3603849189585,-306.29403515353556
10,2.683333333333333,10,0.01,2,1,-306.9949211216743,0.0,-306.99492113164933,0.0,0.018944102,0.045,0.078,-314.4751117387213,-314.5174862925482,-314.51748641304476,-301.72685998309686,-301.66115854351085
10,2.7888888888888888,10,0.01,2,1,-302.3094121330645,0.0,-302.3094121478573,0.0,0.018944102,0.06,0.084,-310.1408829789296,-310.2153513235065,-310.2153514903834,-297.0933350664245,-297.02828195444107
10,2.8944444444444444,10,0.01,2,1,-297.6239031469437,0.0,-297.6239031633521,0.0,0.018944102,0.06,0.096,-305.80665428942166,-305.91321644375574,-305.91321658819015,-292.45981015456255,-292.3954053700165
10,3.0,10,0.01,2,1,-292.93839413281944,0.0,-292.9383941660777,0.0,0.018944102,0.07,0.1,-301.4724254945398,-301.61108144101445,-301.6110816771734,-287.8262852353571,-287.76252877931057
10,3.1,10,0.01,2,1,-288.49949087240236,0.0,-288.4994909087328,0.0,0.018944102,0.09,0.112,-297.36631408343516,-297.5353746894539,-297.53537491822374,-283.4366300981313,-283.37348784502336
10,3.7,10,0.01,2,1,-261.86607139297166,0.0,-261.86607144100765,0.0,0.018944102,0.14,0.16,-272.72964559671624,-273.0811341110107,-273.08113436694106,-257.0986989980311,-257.0392419745905
10,4.3,10,0.01,2,1,-235.2326519860135,0.0,-235.2326519999041,0.0,0.018944102,0.185,0.204,-248.09297719256213,-248.6268935690616,-248.6268937891114,-230.7607678995242,-230.70499610326198
10,4.9,10,0.01,2,1,-208.5992325226572,0.0,-208.59923252613163,0.0,0.018944102,0.23,0.254,-223.4563087300843,-224.17265302328596,-224.1726532101658,-204.42283679318749,-204.3707502255414
10,5.5,10,0.01,2,1,-181.9658130588502,0.0,-181.96581305954808,0.0,0.018944102,0.26,0.298,-198.81964032298106,-199.7184125046855,-199.7184126143174,-178.08490571279467,-178.03650437643142
