seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,2,1,-413.5295942958923,1.0,-413.5290769195564,1.0,0.011807364,0.0,0.0,-422.41591540066975,-421.7042334054582,-421.70558585369304,-413.526157149216,-413.52626588424147
80,0.0031622776601683794,80,0.01,2,1,-413.40763842613785,1.0,-413.4076130635655,1.0,0.011807364,0.0,0.0,-422.2803452630596,-421.5695110798829,-421.569537432467,-413.407468063823,-413.40747344842487
80,0.1,80,0.01,2,1,-409.66836402932967,0.99,-409.6683636095663,0.992,0.011807364,0.0,0.0,-417.99323580506143,-417.3092120115467,-417.30921324419757,-409.6683612170298,-409.6683613083379
80,0.105,80,0.01,2,1,-409.4753022843644,0.985,-409.47530219829366,0.99,0.011807364,0.0,0.0,-417.7718804947201,-417.0892409940668,-417.08924221638165,-409.475301707777,-409.4753017265092
80,0.20473684210526316,80,0.01,2,1,-405.6242776678816,0.945,-405.6242776202799,0.946,0.011807364,0.0,0.0,-413.3564239861869,-412.70139749872,-412.70139837750804,-405.6242773467914,-405.6242773571784
80,0.30447368421052634,80,0.01,2,1,-401.7732545441527,0.85,-401.7732543385364,0.854,0.011807364,0.0,0.0,-408.94096755348323,-408.31355408757577,-408.3135547293179,-401.7732531726912,-401.77325321639415
80,0.40421052631578946,80,0.01,2,1,-397.92222901228183,0.76,-397.92222896192357,0.76,0.011807364,0.0,0.0,-404.5255110810946,-403.9257106700022,-403.9257111104083,-397.9222286740516,-397.9222286849811
80,0.5039473684210527,80,0.01,2,1,-394.0712046288577,0.635,-394.071204575111,0.642,0.011807364,0.0,0.0,-400.1100542673569,-399.5378669174747,-399.5378676136482,-394.07120426352077,-394.07120427543225
80,0.6036842105263158,80,0.01,2,1,-390.2201797663107,0.55,-390.13233609811414,0.508,0.011807364,0.0,0.0,-395.6945979000546,-395.15002357520433,-395.1500240747322,-390.13695932883627,-390.13233590790094
80,0.703421052631579,80,0.01,2,1,-386.2288929649778,0.395,-385.70072953482264,0.394,0.011807364,0.0,0.0,-391.27914157149445,-390.76218024895036,-390.762180554324,-385.728527459014,-385.70072929582017
80,0.8031578947368422,80,0.01,2,1,-381.77902575231155,0.315,-381.2691227284472,0.31,0.011807364,0.0,0.0,-386.8636849255789,-386.37433661445317,-386.374337050113,-381.29595969745833,-381.269122677433
80,0.9028947368421053,80,0.01,2,1,-377.3291585619316,0.24,-376.8375162589325,0.252,0.011807364,0.0,0.002,-382.44822830148644,-381.98649303994455,-381.9864935435541,-376.86339203651147,-376.8375160483265
80,1.0026315789473685,80,0.01,2,1,-372.8792910836081,0.205,-372.4059095294761,0.198,0.011807364,0.0,0.004,-378.03277194420303,-377.59864971117025,-377.5986500452179,-372.4308242872771,-372.4059094332392
80,1.1023684210526317,80,0.01,2,1,-368.4294240360921,0.15,-367.97430322141855,0.132,0.011807364,0.0,0.006,-373.61731530966836,-373.2108061118561,-373.210806547323,-367.9982566749046,-367.9743027886568
80,1.2021052631578948,80,0.01,2,1,-363.7071895636851,0.105,-363.54269654257837,0.096,0.011807364,0.0,0.006,-369.2018588498741,-368.8229626643061,-368.8229630600803,-363.5513538289044,-363.54269616125606
80,1.301842105263158,80,0.01,2,1,-358.82123044822697,0.075,-359.11108935906896,0.08,0.011807364,0.0,0.01,-364.7864022673341,-364.4351191444972,-364.4351195550008,-358.8212304165374,-358.82714592303455
