seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,2,1,-415.06335654039003,1.0,-415.06004282194635,1.0,0.01215349,0.0,0.0,-424.0174789111514,-423.46473524595734,-423.40758324895216,-415.02917198479656,-415.02080355001493
40,0.0031622776601683794,40,0.01,2,1,-414.91238374792863,1.0,-414.91236968479154,1.0,0.01215349,0.0,0.0,-423.9030972129217,-423.35084165165176,-423.3508581813783,-414.91229911283796,-414.9122969406378
40,0.1,40,0.01,2,1,-411.9060514767916,0.975,-411.90605077084683,0.992,0.01215349,0.0,0.0,-420.286008866823,-419.74918793048244,-419.74918863741965,-411.9060472508668,-411.9060471540173
40,0.105,40,0.01,2,1,-411.75082998976427,0.97,-411.75082939610655,0.99,0.01215349,0.0,0.0,-420.0992484884173,-419.5632244913722,-419.5632252972416,-411.7508264399287,-411.7508263588601
40,0.20473684210526316,40,0.01,2,1,-408.65458331052633,0.925,-408.65458267524224,0.94,0.01215349,0.0,0.0,-416.37387229868176,-415.8537449644793,-415.85374565155115,-408.65457950584886,-408.6545794173126
40,0.30447368421052634,40,0.01,2,1,-405.5583339774269,0.82,-405.5583337097436,0.844,0.01215349,0.0,0.0,-412.6484959795032,-412.14426538799376,-412.1442659529401,-405.5583323740169,-405.55833233654386
40,0.40421052631578946,40,0.01,2,1,-402.4620873359309,0.705,-402.4620870101628,0.728,0.01215349,0.0,0.0,-408.9231197557824,-408.4347858315725,-408.43478630301416,-402.4620853847615,-402.4620853393181
40,0.5039473684210527,40,0.01,2,1,-399.36583885292345,0.595,-399.36583877614896,0.64,0.01215349,0.0,0.0,-405.19774359830006,-404.72530639352556,-404.7253066244036,-399.3658383932579,-399.36583838256576
40,0.6036842105263158,40,0.01,2,1,-396.26959162195647,0.51,-396.26959158920033,0.514,0.01215349,0.0,0.0,-401.47236728965566,-401.0158267481329,-401.01582700430197,-396.26959142578517,-396.26959142119864
40,0.703421052631579,40,0.01,2,1,-393.17334463087144,0.41,-393.1733445974347,0.422,0.01215349,0.0,0.0,-397.74699094156335,-397.30634707179735,-397.3063474162137,-393.173344430641,-393.1733444259752
40,0.8031578947368422,40,0.01,2,1,-390.0164702631077,0.33,-390.0164702640806,0.33,0.01215349,0.0,0.0,-394.021614622941,-393.59686746354697,-393.5968678044705,-390.0164702556208,-390.016470254437
40,0.9028947368421053,40,0.01,2,1,-386.2719283472171,0.235,-386.27192834832056,0.258,0.01215349,0.0,0.0,-390.2962383068545,-389.8873878456894,-389.887388198644,-386.27192833871766,-386.27192833737394
40,1.0026315789473685,40,0.01,2,1,-382.527386430628,0.15,-382.5273864317811,0.198,0.01215349,0.0,0.0,-386.5708621596779,-386.1779084216426,-386.17790861152895,-382.5273864216587,-382.5273864202403
40,1.1023684210526317,40,0.01,2,1,-378.7828445096525,0.11,-378.7828445104592,0.152,0.01215349,0.0,0.0,-382.8454856511515,-382.4684286307575,-382.4684290095598,-378.7828445033093,-378.78284450230615
