seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.75,1,-0.8862229326090832,1.0,-0.8897983970675722,1.0,0.003115916,0.0,0.0
30,0.00021544346900318845,30,0.45,0.75,1,-0.8862229325739344,1.0,-0.8897983970425208,1.0,0.003115916,0.0,0.0
30,0.00046415888336127773,30,0.45,0.75,1,-0.8862229325656998,1.0,-0.8897983970260336,1.0,0.003115916,0.0,0.0
30,0.001,30,0.45,0.75,1,-0.8862229325805627,1.0,-0.8897983970506202,1.0,0.003115916,0.0,0.0
30,0.002154434690031882,30,0.45,0.75,1,-0.8862229325878718,1.0,-0.8897983970635962,1.0,0.003115916,0.0,0.0
30,0.004641588833612777,30,0.45,0.75,1,-0.8862229325488152,1.0,-0.8897983970137165,1.0,0.003115916,0.0,0.0
30,0.01,30,0.45,0.75,1,-0.8862229325737562,1.0,-0.8897983970360863,1.0,0.003115916,0.0,0.0
30,0.021544346900318822,30,0.45,0.75,1,-0.8862229325793655,1.0,-0.889798397042321,1.0,0.003115916,0.0,0.0
30,0.046415888336127774,30,0.45,0.75,1,-0.8840752714083366,1.0,-0.8893603965850805,1.0,0.003115916,0.0,0.0
30,0.1,30,0.45,0.75,1,-0.8843436891001589,0.9975,-0.889848347123405,1.0,0.003115916,0.0,0.0
30,0.11,30,0.45,0.75,1,-0.8851455790465113,0.9975,-0.8900278773715538,1.0,0.003115916,0.0,0.0
30,0.14708333333333334,30,0.45,0.75,1,-0.8929740239747781,0.9975,-0.8898307336943039,1.0,0.003115916,0.0,0.0
30,0.18416666666666667,30,0.45,0.75,1,-0.8962128321292723,0.99,-0.8899579479594943,0.996,0.003115916,0.0,0.0
30,0.22125,30,0.45,0.75,1,-0.8995841311308562,0.99,-0.8904179640707132,0.989,0.003115916,0.0,0.0
30,0.25833333333333336,30,0.45,0.75,1,-0.9014112987896726,0.98,-0.8891058152470612,0.975,0.003115916,0.0,0.0
30,0.29541666666666666,30,0.45,0.75,1,-0.9022251484360686,0.955,-0.887917780898479,0.948,0.003115916,0.0,0.0
30,0.3325,30,0.45,0.75,1,-0.9041940004837627,0.9325,-0.8873138267011424,0.919,0.003115916,0.0,0.0
30,0.3695833333333333,30,0.45,0.75,1,-0.9057492363350732,0.875,-0.8866046799006487,0.893,0.003115916,0.0,0.0
30,0.4066666666666667,30,0.45,0.75,1,-0.9057149530174423,0.84,-0.8857940648304973,0.857,0.003115916,0.0,0.0
30,0.44375000000000003,30,0.45,0.75,1,-0.9042331076695129,0.8325,-0.8847522078015095,0.842,0.003115916,0.0,0.0
30,0.48083333333333333,30,0.45,0.75,1,-0.9029311977921313,0.8125,-0.884022572356951,0.818,0.003115916,0.0,0.0
30,0.5179166666666667,30,0.45,0.75,1,-0.9010839235225072,0.78,-0.8836721487656005,0.795,0.003115916,0.0,0.0
