seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1.2,1,-0.844850899581772,0.82,-0.8961449071803139,0.849,0.000382648
20,0.00021544346900318845,20,0.1,1.2,1,-0.8448508995866294,0.82,-0.8961449071892308,0.848,0.000382648
20,0.00046415888336127773,20,0.1,1.2,1,-0.8448508995829556,0.82,-0.8961449071849801,0.848,0.000382648
20,0.001,20,0.1,1.2,1,-0.8448508995941569,0.82,-0.8961449071771233,0.848,0.000382648
20,0.002154434690031882,20,0.1,1.2,1,-0.8448508995731633,0.82,-0.8961449071778741,0.846,0.000382648
20,0.004641588833612777,20,0.1,1.2,1,-0.8448508995828561,0.8175,-0.8961449071873302,0.844,0.000382648
20,0.01,20,0.1,1.2,1,-0.8448508995596887,0.815,-0.8961449071801071,0.839,0.000382648
20,0.021544346900318822,20,0.1,1.2,1,-0.8448508995566969,0.8025,-0.896144907171032,0.827,0.000382648
20,0.046415888336127774,20,0.1,1.2,1,-0.8448508995923198,0.78,-0.8961449071796603,0.789,0.000382648
20,0.1,20,0.1,1.2,1,-0.8448508995803217,0.7425,-0.8961449071814307,0.749,0.000382648
20,0.11,20,0.1,1.2,1,-0.8448508995822849,0.74,-0.8961449071783382,0.741,0.000382648
20,0.14708333333333334,20,0.1,1.2,1,-0.8439033647821904,0.71,-0.8959176342428368,0.715,0.000382648
20,0.18416666666666667,20,0.1,1.2,1,-0.845293805066492,0.68,-0.8921360592115201,0.696,0.000382648
20,0.22125,20,0.1,1.2,1,-0.8458765938204564,0.6675,-0.8903826260467783,0.685,0.000382648
20,0.25833333333333336,20,0.1,1.2,1,-0.8460561654320584,0.6475,-0.8895816870879587,0.665,0.000382648
20,0.29541666666666666,20,0.1,1.2,1,-0.8423031114576375,0.625,-0.8903880752240846,0.641,0.000382648
20,0.3325,20,0.1,1.2,1,-0.8388874372368559,0.61,-0.8912199902405932,0.619,0.000382648
20,0.3695833333333333,20,0.1,1.2,1,-0.8550274165311891,0.585,-0.8918105903439539,0.591,0.000382648
20,0.4066666666666667,20,0.1,1.2,1,-0.8601630481436027,0.5575,-0.8920924911740848,0.573,0.000382648
20,0.44375000000000003,20,0.1,1.2,1,-0.8622356369136077,0.5425,-0.8914570257108464,0.543,0.000382648
20,0.48083333333333333,20,0.1,1.2,1,-0.8645531027118661,0.4975,-0.8907283007782405,0.515,0.000382648
20,0.5179166666666667,20,0.1,1.2,1,-0.8660369562795508,0.4675,-0.8902347486724577,0.476,0.000382648
20,0.555,20,0.1,1.2,1,-0.8670820772781325,0.42,-0.8898734655720142,0.416,0.000382648
20,0.5920833333333334,20,0.1,1.2,1,-0.8678689457925444,0.38,-0.8895937689413784,0.385,0.000382648
20,0.6291666666666667,20,0.1,1.2,1,-0.8684884465209477,0.33,-0.889368840403346,0.357,0.000382648
20,0.66625,20,0.1,1.2,1,-0.8689920597625198,0.31,-0.8891829292114719,0.321,0.000382648
20,0.7033333333333334,20,0.1,1.2,1,-0.8694115222445383,0.2875,-0.8890259602509081,0.286,0.000382648
20,0.7404166666666667,20,0.1,1.2,1,-0.8697676549211831,0.2675,-0.8888912479884589,0.266,0.000382648
20,0.7775000000000001,20,0.1,1.2,1,-0.8700745538523765,0.255,-0.8887740796571741,0.246,0.000382648
20,0.8145833333333333,20,0.1,1.2,1,-0.870342303756823,0.2425,-0.8886710251810596,0.223,0.000382648
20,0.8516666666666667,20,0.1,1.2,1,-0.8705784260942605,0.2175,-0.8885795335724508,0.194,0.000382648
20,0.88875,20,0.1,1.2,1,-0.8707885335230168,0.19,-0.8884976734416363,0.154,0.000382648
20,0.9258333333333334,20,0.1,1.2,1,-0.8709768333926878,0.1525,-0.8884239061647099,0.112,0.000382648
20,0.9629166666666668,20,0.1,1.2,1,-0.8711468000858434,0.095,-0.8883570410852649,0.081,0.000382648
20,1.0,20,0.1,1.2,1,-0.8713011020681531,0.0575,-0.8882961139493363,0.049,0.000382648
20,1.1,20,0.1,1.2,1,-0.8716546531409325,0.01,-0.8881556825558005,0.005,0.000382648
20,1.2512820512820513,20,0.1,1.2,1,-0.8720659027403008,0.0,-0.8880452233275119,0.0,0.000382648
20,1.4025641025641027,20,0.1,1.2,1,-0.872379319285214,0.0,-0.888057438741665,0.0,0.000382648
20,1.553846153846154,20,0.1,1.2,1,-0.8708993946918465,0.0,-0.8827214207138824,0.0,0.000382648
