seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1.2,1,-0.8625444462992523,0.8,-0.8753364848180938,0.784,0.000367599
90,0.00021544346900318845,90,0.1,1.2,1,-0.8625444462988952,0.8,-0.8753364848223346,0.784,0.000367599
90,0.00046415888336127773,90,0.1,1.2,1,-0.8625444463003915,0.8,-0.8753364848062466,0.783,0.000367599
90,0.001,90,0.1,1.2,1,-0.8625444462900091,0.795,-0.8753364848194146,0.783,0.000367599
90,0.002154434690031882,90,0.1,1.2,1,-0.8625444462769641,0.795,-0.8753364848080537,0.783,0.000367599
90,0.004641588833612777,90,0.1,1.2,1,-0.8625444462769924,0.795,-0.8753364848078515,0.781,0.000367599
90,0.01,90,0.1,1.2,1,-0.8625444462980377,0.795,-0.8753364848156816,0.773,0.000367599
90,0.021544346900318822,90,0.1,1.2,1,-0.8625444463052778,0.7875,-0.8753364848193363,0.755,0.000367599
90,0.046415888336127774,90,0.1,1.2,1,-0.8908902547052412,0.735,-0.8774586107837578,0.721,0.000367599
90,0.1,90,0.1,1.2,1,-0.8934988575411168,0.67,-0.8776539054025577,0.64,0.000367599
90,0.11,90,0.1,1.2,1,-0.8935010745988824,0.6575,-0.8778094801115899,0.628,0.000367599
90,0.14708333333333334,90,0.1,1.2,1,-0.8910343212009968,0.6025,-0.8777919343114521,0.571,0.000367599
90,0.18416666666666667,90,0.1,1.2,1,-0.8793629835895134,0.545,-0.874591355939549,0.511,0.000367599
90,0.22125,90,0.1,1.2,1,-0.8748364191380609,0.4675,-0.8733962586152295,0.459,0.000367599
90,0.25833333333333336,90,0.1,1.2,1,-0.8730592865772141,0.4,-0.8729642360031368,0.386,0.000367599
90,0.29541666666666666,90,0.1,1.2,1,-0.8672042702521127,0.3025,-0.8689102582917919,0.322,0.000367599
90,0.3325,90,0.1,1.2,1,-0.8659196563479463,0.27,-0.8682868204509125,0.271,0.000367599
90,0.3695833333333333,90,0.1,1.2,1,-0.8681661319915759,0.2275,-0.8693777135660767,0.231,0.000367599
90,0.4066666666666667,90,0.1,1.2,1,-0.8698038826892638,0.1975,-0.8703955443165092,0.203,0.000367599
90,0.44375000000000003,90,0.1,1.2,1,-0.8715085777567595,0.165,-0.8699263944277404,0.161,0.000367599
