seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.2,1,-0.9045226949428266,0.855,-0.8455579242163893,0.83,0.000415369
10,0.00021544346900318845,10,0.1,1.2,1,-0.9045226949235564,0.855,-0.845557924211378,0.83,0.000415369
10,0.00046415888336127773,10,0.1,1.2,1,-0.9045226949560213,0.855,-0.8455579242157791,0.83,0.000415369
10,0.001,10,0.1,1.2,1,-0.9045226949300675,0.855,-0.845557924211255,0.828,0.000415369
10,0.002154434690031882,10,0.1,1.2,1,-0.9045226949381009,0.8525,-0.8455579242351019,0.825,0.000415369
10,0.004641588833612777,10,0.1,1.2,1,-0.9045226949818829,0.85,-0.845557924251974,0.823,0.000415369
10,0.01,10,0.1,1.2,1,-0.9045226952046452,0.845,-0.8455579244115644,0.82,0.000415369
10,0.021544346900318822,10,0.1,1.2,1,-0.9101967916567019,0.8325,-0.849761936665723,0.808,0.000415369
10,0.046415888336127774,10,0.1,1.2,1,-0.9101967916760543,0.805,-0.8497619366744407,0.779,0.000415369
10,0.1,10,0.1,1.2,1,-0.9363187094817198,0.7575,-0.8590435893272623,0.715,0.000415369
10,0.11,10,0.1,1.2,1,-0.941652695785328,0.7525,-0.8606592139490753,0.709,0.000415369
10,0.14708333333333334,10,0.1,1.2,1,-0.9489550844177407,0.7425,-0.8624927448697748,0.698,0.000415369
10,0.18416666666666667,10,0.1,1.2,1,-0.9507202295154334,0.7325,-0.8630776636051062,0.689,0.000415369
10,0.22125,10,0.1,1.2,1,-0.9509358210052815,0.725,-0.8630859372403534,0.68,0.000415369
10,0.25833333333333336,10,0.1,1.2,1,-0.949497268689625,0.7075,-0.8645947050409825,0.664,0.000415369
10,0.29541666666666666,10,0.1,1.2,1,-0.9489936496215726,0.695,-0.8648282716580138,0.647,0.000415369
10,0.3325,10,0.1,1.2,1,-0.9486717442310209,0.675,-0.864910149495637,0.629,0.000415369
10,0.3695833333333333,10,0.1,1.2,1,-0.9482870652376237,0.6625,-0.864847496941019,0.611,0.000415369
10,0.4066666666666667,10,0.1,1.2,1,-0.9481529463756938,0.6425,-0.8648917998213166,0.591,0.000415369
10,0.44375000000000003,10,0.1,1.2,1,-0.948387274559218,0.6025,-0.8651376066027995,0.566,0.000415369
10,0.48083333333333333,10,0.1,1.2,1,-0.9486343619137826,0.58,-0.8651117584191814,0.54,0.000415369
10,0.5179166666666667,10,0.1,1.2,1,-0.9486444030788695,0.5625,-0.8650687426795753,0.507,0.000415369
10,0.555,10,0.1,1.2,1,-0.9484200486889912,0.5275,-0.8650080080429341,0.484,0.000415369
10,0.5920833333333334,10,0.1,1.2,1,-0.9482684230740618,0.4725,-0.8649724324656133,0.44,0.000415369
10,0.6291666666666667,10,0.1,1.2,1,-0.9481574873835242,0.425,-0.8649494717482313,0.396,0.000415369
10,0.66625,10,0.1,1.2,1,-0.9480721402328013,0.3775,-0.8649337827739815,0.353,0.000415369
10,0.7033333333333334,10,0.1,1.2,1,-0.9480049676809884,0.2975,-0.8649128136320295,0.311,0.000415369
10,0.7404166666666667,10,0.1,1.2,1,-0.9479521662447362,0.2325,-0.8648744686717015,0.253,0.000415369
10,0.7775000000000001,10,0.1,1.2,1,-0.9479081480956644,0.17,-0.864842018739349,0.206,0.000415369
10,0.8145833333333333,10,0.1,1.2,1,-0.9478707497148704,0.135,-0.8648141332683593,0.172,0.000415369
10,0.8516666666666667,10,0.1,1.2,1,-0.9478384764961665,0.1,-0.8647898108796749,0.14,0.000415369
10,0.88875,10,0.1,1.2,1,-0.9478103757634563,0.0725,-0.8647684184777253,0.095,0.000415369
10,0.9258333333333334,10,0.1,1.2,1,-0.9477855221762431,0.03,-0.8647493763811714,0.06,0.000415369
10,0.9629166666666668,10,0.1,1.2,1,-0.9477634381026404,0.015,-0.8647323399820439,0.046,0.000415369
10,1.0,10,0.1,1.2,1,-0.9477436714796243,0.0025,-0.8647169564508549,0.025,0.000415369
10,1.1,10,0.1,1.2,1,-0.9475263970210587,0.0,-0.864153716930617,0.001,0.000415369
10,1.2512820512820513,10,0.1,1.2,1,-0.9466857385269998,0.0,-0.8614715522252263,0.0,0.000415369
10,1.4025641025641027,10,0.1,1.2,1,-0.9463936678961596,0.0,-0.8599200924645213,0.0,0.000415369
10,1.553846153846154,10,0.1,1.2,1,-0.9464442620276428,0.0,-0.8589590238148447,0.0,0.000415369
