seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1.2,1,-0.947967797902756,0.8975,-0.9299269366733088,0.898,0.000364628
0,0.00021544346900318845,0,0.1,1.2,1,-0.9479677979044063,0.8975,-0.9299269366630554,0.898,0.000364628
0,0.00046415888336127773,0,0.1,1.2,1,-0.9479677979294966,0.8975,-0.9299269367073643,0.898,0.000364628
0,0.001,0,0.1,1.2,1,-0.9479677979054176,0.8975,-0.9299269366541674,0.898,0.000364628
0,0.002154434690031882,0,0.1,1.2,1,-0.9479677979256297,0.8975,-0.9299269366866149,0.897,0.000364628
0,0.004641588833612777,0,0.1,1.2,1,-0.9479677979206815,0.8975,-0.92992693667126,0.896,0.000364628
0,0.01,0,0.1,1.2,1,-0.9479677979483568,0.8925,-0.9299269367024392,0.893,0.000364628
0,0.021544346900318822,0,0.1,1.2,1,-0.9479677979561096,0.8925,-0.9299269367068939,0.882,0.000364628
0,0.046415888336127774,0,0.1,1.2,1,-0.9516344529062476,0.8925,-0.9335079212437543,0.869,0.000364628
0,0.1,0,0.1,1.2,1,-0.9562702951746402,0.87,-0.9443770568294791,0.85,0.000364628
0,0.11,0,0.1,1.2,1,-0.9561888759257319,0.8675,-0.9451359599601503,0.847,0.000364628
0,0.14708333333333334,0,0.1,1.2,1,-0.9561969828642279,0.85,-0.9468955716749771,0.834,0.000364628
0,0.18416666666666667,0,0.1,1.2,1,-0.9562895240290988,0.8325,-0.9478744832668442,0.817,0.000364628
0,0.22125,0,0.1,1.2,1,-0.9562742806548892,0.81,-0.9498532982185159,0.795,0.000364628
0,0.25833333333333336,0,0.1,1.2,1,-0.9559999723039065,0.77,-0.954950605929384,0.773,0.000364628
0,0.29541666666666666,0,0.1,1.2,1,-0.9557139867737251,0.73,-0.9561767941508056,0.744,0.000364628
0,0.3325,0,0.1,1.2,1,-0.9554293626666153,0.69,-0.9562390337333541,0.703,0.000364628
0,0.3695833333333333,0,0.1,1.2,1,-0.9552490491445225,0.6425,-0.9556202109878521,0.665,0.000364628
0,0.4066666666666667,0,0.1,1.2,1,-0.9549894751347545,0.6,-0.9550702622631093,0.615,0.000364628
0,0.44375000000000003,0,0.1,1.2,1,-0.9547352429595131,0.54,-0.9545580973764182,0.552,0.000364628
0,0.48083333333333333,0,0.1,1.2,1,-0.9545170939035091,0.48,-0.9541585718119998,0.481,0.000364628
0,0.5179166666666667,0,0.1,1.2,1,-0.9543294606026427,0.4275,-0.9538362398055433,0.42,0.000364628
0,0.555,0,0.1,1.2,1,-0.9597719840731647,0.36,-0.959091089668342,0.355,0.000364628
0,0.5920833333333334,0,0.1,1.2,1,-0.963309694550876,0.31,-0.9624911792468384,0.302,0.000364628
