seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1.2,1,-0.8176170201601525,0.5025,-0.8851916721289308,0.481,0.000396609
80,0.00021544346900318845,80,0.1,1.2,1,-0.8176170201660625,0.5025,-0.8851916721262314,0.481,0.000396609
80,0.00046415888336127773,80,0.1,1.2,1,-0.8176170201718612,0.5025,-0.8851916721255029,0.48,0.000396609
80,0.001,80,0.1,1.2,1,-0.8176170201794009,0.5025,-0.8851916720842423,0.478,0.000396609
80,0.002154434690031882,80,0.1,1.2,1,-0.8176170200866291,0.5025,-0.8851916720375104,0.474,0.000396609
80,0.004641588833612777,80,0.1,1.2,1,-0.8167633030453684,0.495,-0.8843697560970113,0.472,0.000396609
80,0.01,80,0.1,1.2,1,-0.8196580507142448,0.4925,-0.8847430521650099,0.464,0.000396609
80,0.021544346900318822,80,0.1,1.2,1,-0.8206442610182446,0.465,-0.8819818407879009,0.45,0.000396609
80,0.046415888336127774,80,0.1,1.2,1,-0.8203872631148653,0.45,-0.8814457032051805,0.425,0.000396609
80,0.1,80,0.1,1.2,1,-0.8213669448482599,0.43,-0.8906943029764661,0.397,0.000396609
80,0.11,80,0.1,1.2,1,-0.8214699221216913,0.425,-0.8912746955832066,0.392,0.000396609
80,0.14708333333333334,80,0.1,1.2,1,-0.8157475379174213,0.4125,-0.9058686415120585,0.366,0.000396609
80,0.18416666666666667,80,0.1,1.2,1,-0.8107714304905638,0.385,-0.9110215089199603,0.338,0.000396609
80,0.22125,80,0.1,1.2,1,-0.8092930354133858,0.345,-0.9122746283326079,0.311,0.000396609
80,0.25833333333333336,80,0.1,1.2,1,-0.8146849468594718,0.3075,-0.9134942725540388,0.29,0.000396609
80,0.29541666666666666,80,0.1,1.2,1,-0.8239265136808527,0.275,-0.9147826235520853,0.256,0.000396609
80,0.3325,80,0.1,1.2,1,-0.8302078535538894,0.25,-0.9171437917960352,0.232,0.000396609
80,0.3695833333333333,80,0.1,1.2,1,-0.8423299049398563,0.2275,-0.920985218510104,0.209,0.000396609
80,0.4066666666666667,80,0.1,1.2,1,-0.8440656101212701,0.215,-0.9232348915841002,0.198,0.000396609
80,0.44375000000000003,80,0.1,1.2,1,-0.8463649727814162,0.205,-0.9249163569137613,0.188,0.000396609
80,0.48083333333333333,80,0.1,1.2,1,-0.8479700545257072,0.2,-0.9255380680511183,0.174,0.000396609
80,0.5179166666666667,80,0.1,1.2,1,-0.8517623931574058,0.1825,-0.9278778348754778,0.162,0.000396609
80,0.555,80,0.1,1.2,1,-0.8538167715041887,0.1825,-0.9284278256359431,0.148,0.000396609
80,0.5920833333333334,80,0.1,1.2,1,-0.8555280746233642,0.1625,-0.9286828501101719,0.139,0.000396609
80,0.6291666666666667,80,0.1,1.2,1,-0.855992270227552,0.1475,-0.9312352596202335,0.127,0.000396609
80,0.66625,80,0.1,1.2,1,-0.8571908854765025,0.13,-0.9315035127217552,0.113,0.000396609
80,0.7033333333333334,80,0.1,1.2,1,-0.8581931785972438,0.1125,-0.9316758249646384,0.092,0.000396609
80,0.7404166666666667,80,0.1,1.2,1,-0.8590381663121123,0.085,-0.9318114856233098,0.06,0.000396609
80,0.7775000000000001,80,0.1,1.2,1,-0.8597328233291768,0.07,-0.9318748129127866,0.045,0.000396609
80,0.8145833333333333,80,0.1,1.2,1,-0.8602702184192378,0.0475,-0.9318171633836885,0.027,0.000396609
80,0.8516666666666667,80,0.1,1.2,1,-0.8607460673358136,0.0275,-0.9317696273081242,0.017,0.000396609
