seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1.2,1,-0.7493798988105769,0.7675,-0.8182666765865002,0.769,0.000415669
60,0.00021544346900318845,60,0.1,1.2,1,-0.7493798988493541,0.7675,-0.8182666765805634,0.769,0.000415669
60,0.00046415888336127773,60,0.1,1.2,1,-0.749379898842916,0.7675,-0.8182666765785042,0.768,0.000415669
60,0.001,60,0.1,1.2,1,-0.7493798988623972,0.7675,-0.8182666765499266,0.767,0.000415669
60,0.002154434690031882,60,0.1,1.2,1,-0.7493798988188106,0.765,-0.8182666765954644,0.764,0.000415669
60,0.004641588833612777,60,0.1,1.2,1,-0.7493798988264813,0.76,-0.8182666765854226,0.761,0.000415669
60,0.01,60,0.1,1.2,1,-0.7493798988758374,0.7575,-0.8182666765898085,0.76,0.000415669
60,0.021544346900318822,60,0.1,1.2,1,-0.749100596016673,0.7425,-0.8182565303616268,0.749,0.000415669
60,0.046415888336127774,60,0.1,1.2,1,-0.7851906812072046,0.6925,-0.8300692563608827,0.7,0.000415669
60,0.1,60,0.1,1.2,1,-0.7969729278096876,0.6675,-0.8416446785415285,0.666,0.000415669
60,0.11,60,0.1,1.2,1,-0.7994513120532118,0.6575,-0.8438297421010623,0.651,0.000415669
60,0.14708333333333334,60,0.1,1.2,1,-0.7995873098757917,0.6225,-0.8446966737783382,0.629,0.000415669
60,0.18416666666666667,60,0.1,1.2,1,-0.7985939257528832,0.595,-0.8452069518205713,0.6,0.000415669
60,0.22125,60,0.1,1.2,1,-0.7966923443674813,0.5825,-0.8465467028043465,0.578,0.000415669
60,0.25833333333333336,60,0.1,1.2,1,-0.7961259167866686,0.55,-0.8471385425842284,0.545,0.000415669
60,0.29541666666666666,60,0.1,1.2,1,-0.7965778349060862,0.515,-0.8475944763275206,0.5,0.000415669
60,0.3325,60,0.1,1.2,1,-0.7969822571277659,0.485,-0.8479207005114818,0.463,0.000415669
60,0.3695833333333333,60,0.1,1.2,1,-0.7971981984324831,0.44,-0.8481524181414115,0.423,0.000415669
60,0.4066666666666667,60,0.1,1.2,1,-0.7973377847257967,0.4075,-0.8483291445028344,0.379,0.000415669
60,0.44375000000000003,60,0.1,1.2,1,-0.7988396403943204,0.3775,-0.8481775804799836,0.343,0.000415669
60,0.48083333333333333,60,0.1,1.2,1,-0.799859858725884,0.3525,-0.8477922853041918,0.317,0.000415669
60,0.5179166666666667,60,0.1,1.2,1,-0.8005332275164382,0.335,-0.8475563877889918,0.293,0.000415669
60,0.555,60,0.1,1.2,1,-0.8008168533064057,0.305,-0.8455591486798412,0.272,0.000415669
60,0.5920833333333334,60,0.1,1.2,1,-0.8011642743841833,0.27,-0.8446306046888521,0.246,0.000415669
60,0.6291666666666667,60,0.1,1.2,1,-0.8014708749693722,0.235,-0.8440635050124028,0.219,0.000415669
60,0.66625,60,0.1,1.2,1,-0.8017366914540012,0.21,-0.8436722230999798,0.193,0.000415669
60,0.7033333333333334,60,0.1,1.2,1,-0.8019683367438262,0.1825,-0.8433819300836634,0.16,0.000415669
60,0.7404166666666667,60,0.1,1.2,1,-0.802171083574081,0.1725,-0.8431561549355535,0.134,0.000415669
60,0.7775000000000001,60,0.1,1.2,1,-0.802350412407424,0.1575,-0.8429742914425817,0.112,0.000415669
60,0.8145833333333333,60,0.1,1.2,1,-0.8025100023648816,0.1275,-0.8428240107668848,0.089,0.000415669
60,0.8516666666666667,60,0.1,1.2,1,-0.8026531498151166,0.11,-0.8426972674397687,0.074,0.000415669
60,0.88875,60,0.1,1.2,1,-0.8028530362401989,0.0875,-0.8426343425896168,0.062,0.000415669
60,0.9258333333333334,60,0.1,1.2,1,-0.803082308078321,0.0775,-0.842612425330548,0.046,0.000415669
60,0.9629166666666668,60,0.1,1.2,1,-0.8032868478128853,0.0575,-0.8425926874957402,0.035,0.000415669
60,1.0,60,0.1,1.2,1,-0.8034708084215876,0.0475,-0.8425747928285866,0.032,0.000415669
60,1.1,60,0.1,1.2,1,-0.8038870789060044,0.02,-0.8425343164331696,0.014,0.000415669
60,1.2512820512820513,60,0.1,1.2,1,-0.8043974873382729,0.01,-0.842491403677727,0.001,0.000415669
60,1.4025641025641027,60,0.1,1.2,1,-0.8049811556471954,0.0,-0.8425682299036641,0.0,0.000415669
60,1.553846153846154,60,0.1,1.2,1,-0.8054539004903148,0.0,-0.8426612614597626,0.0,0.000415669
60,1.7051282051282053,60,0.1,1.2,1,-0.8060061822551897,0.0,-0.8428005326519902,0.0,0.000415669
60,1.8564102564102565,60,0.1,1.2,1,-0.8068525449220562,0.0,-0.8431516912214639,0.0,0.000415669
60,2.0076923076923077,60,0.1,1.2,1,-0.8075704209296429,0.0,-0.8433197289804952,0.0,0.000415669
60,2.1589743589743593,60,0.1,1.2,1,-0.8081993415256125,0.0,-0.8434024304572078,0.0,0.000415669
60,2.3102564102564105,60,0.1,1.2,1,-0.8088603538982558,0.0,-0.8435164921310212,0.0,0.000415669
60,2.4615384615384617,60,0.1,1.2,1,-0.8098340994762816,0.0,-0.8437262702200562,0.0,0.000415669
60,2.6128205128205133,60,0.1,1.2,1,-0.8106567425391782,0.0,-0.8439083756168937,0.0,0.000415669
60,2.7641025641025645,60,0.1,1.2,1,-0.8109751103606997,0.0,-0.843844766834992,0.0,0.000415669
