seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1.2,1,-0.9309970661141979,0.8975,-0.9192398975874907,0.895,0.000372239
50,0.00021544346900318845,50,0.1,1.2,1,-0.9309970660465318,0.8975,-0.9192398975529149,0.895,0.000372239
50,0.00046415888336127773,50,0.1,1.2,1,-0.930997066066865,0.8975,-0.9192398975688522,0.895,0.000372239
50,0.001,50,0.1,1.2,1,-0.9309970660435529,0.8975,-0.9192398975624196,0.895,0.000372239
50,0.002154434690031882,50,0.1,1.2,1,-0.9309970661389596,0.8975,-0.9192398975854246,0.893,0.000372239
50,0.004641588833612777,50,0.1,1.2,1,-0.9309970659821286,0.8925,-0.9192398975311075,0.892,0.000372239
50,0.01,50,0.1,1.2,1,-0.930997065996956,0.8925,-0.9192398975094027,0.888,0.000372239
50,0.021544346900318822,50,0.1,1.2,1,-0.9309970660301801,0.8875,-0.9192398975245881,0.882,0.000372239
50,0.046415888336127774,50,0.1,1.2,1,-0.9309970648580227,0.875,-0.9192398973710938,0.872,0.000372239
50,0.1,50,0.1,1.2,1,-0.9282258210543484,0.8425,-0.9190295072088401,0.846,0.000372239
50,0.11,50,0.1,1.2,1,-0.9263155947635863,0.8375,-0.9160708970017833,0.843,0.000372239
50,0.14708333333333334,50,0.1,1.2,1,-0.9031406939996429,0.815,-0.9006959081745695,0.83,0.000372239
50,0.18416666666666667,50,0.1,1.2,1,-0.8932458651452151,0.805,-0.8955654890161611,0.81,0.000372239
50,0.22125,50,0.1,1.2,1,-0.8898714394889078,0.795,-0.8938824380508135,0.78,0.000372239
50,0.25833333333333336,50,0.1,1.2,1,-0.8877482657024054,0.77,-0.892858222592749,0.755,0.000372239
50,0.29541666666666666,50,0.1,1.2,1,-0.8835365028478663,0.715,-0.8909576715655732,0.728,0.000372239
50,0.3325,50,0.1,1.2,1,-0.8812388441654625,0.685,-0.8898529655528687,0.691,0.000372239
50,0.3695833333333333,50,0.1,1.2,1,-0.8797713812747125,0.6375,-0.8891170407092726,0.653,0.000372239
50,0.4066666666666667,50,0.1,1.2,1,-0.8788873070022021,0.5875,-0.8886189324349569,0.616,0.000372239
50,0.44375000000000003,50,0.1,1.2,1,-0.8783690111870618,0.54,-0.8882703077116807,0.565,0.000372239
50,0.48083333333333333,50,0.1,1.2,1,-0.8779365142931335,0.48,-0.8879810398466973,0.501,0.000372239
50,0.5179166666666667,50,0.1,1.2,1,-0.8775883129345854,0.405,-0.8877482467929021,0.444,0.000372239
50,0.555,50,0.1,1.2,1,-0.8774163187298479,0.355,-0.8876268480110925,0.357,0.000372239
50,0.5920833333333334,50,0.1,1.2,1,-0.8772668977226852,0.31,-0.8875218688241187,0.304,0.000372239
50,0.6291666666666667,50,0.1,1.2,1,-0.8771358698305707,0.27,-0.8874301158512831,0.247,0.000372239
50,0.66625,50,0.1,1.2,1,-0.87702003856965,0.2375,-0.8873492775595374,0.205,0.000372239
50,0.7033333333333334,50,0.1,1.2,1,-0.8769166825319209,0.215,-0.8872773385171636,0.178,0.000372239
50,0.7404166666666667,50,0.1,1.2,1,-0.8768240728668302,0.185,-0.8872130089510135,0.155,0.000372239
50,0.7775000000000001,50,0.1,1.2,1,-0.876704508904921,0.16,-0.887167860845457,0.132,0.000372239
50,0.8145833333333333,50,0.1,1.2,1,-0.8763537514548219,0.1325,-0.8872167037153926,0.12,0.000372239
50,0.8516666666666667,50,0.1,1.2,1,-0.8760624837307772,0.11,-0.8872556332076453,0.104,0.000372239
50,0.88875,50,0.1,1.2,1,-0.8758151853859482,0.09,-0.8872875011833258,0.084,0.000372239
50,0.9258333333333334,50,0.1,1.2,1,-0.8756015955931034,0.07,-0.8873141244228391,0.062,0.000372239
50,0.9629166666666668,50,0.1,1.2,1,-0.8754145700340242,0.05,-0.8873367431455845,0.045,0.000372239
50,1.0,50,0.1,1.2,1,-0.8752489761265432,0.04,-0.8873562008590533,0.03,0.000372239
50,1.1,50,0.1,1.2,1,-0.8748701454548555,0.01,-0.8873900274574389,0.006,0.000372239
