seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.2,1,-0.8325756115490397,0.77,-0.842102640096839,0.745,0.000508948
30,0.00021544346900318845,30,0.1,1.2,1,-0.8325756115538016,0.77,-0.8421026401014026,0.745,0.000508948
30,0.00046415888336127773,30,0.1,1.2,1,-0.8325756115493934,0.77,-0.8421026401016511,0.745,0.000508948
30,0.001,30,0.1,1.2,1,-0.8325756115286896,0.77,-0.8421026400980552,0.744,0.000508948
30,0.002154434690031882,30,0.1,1.2,1,-0.8325756115372153,0.77,-0.8421026400931324,0.742,0.000508948
30,0.004641588833612777,30,0.1,1.2,1,-0.832575611568377,0.765,-0.8421026401059345,0.742,0.000508948
30,0.01,30,0.1,1.2,1,-0.8325756115416163,0.755,-0.8421026400947321,0.732,0.000508948
30,0.021544346900318822,30,0.1,1.2,1,-0.8325756115519013,0.7475,-0.8421026401008606,0.72,0.000508948
30,0.046415888336127774,30,0.1,1.2,1,-0.8325756115521284,0.7275,-0.8421026400880207,0.684,0.000508948
30,0.1,30,0.1,1.2,1,-0.8325756115542595,0.6675,-0.8421026400994311,0.636,0.000508948
30,0.11,30,0.1,1.2,1,-0.8325756115328171,0.6575,-0.8421026401001517,0.621,0.000508948
30,0.14708333333333334,30,0.1,1.2,1,-0.8325756115497986,0.6,-0.842102640101877,0.588,0.000508948
30,0.18416666666666667,30,0.1,1.2,1,-0.8325756115568265,0.55,-0.8421026401015413,0.547,0.000508948
30,0.22125,30,0.1,1.2,1,-0.8381942672406075,0.515,-0.8452565780649691,0.518,0.000508948
30,0.25833333333333336,30,0.1,1.2,1,-0.8408642603619407,0.48,-0.8467553338428377,0.478,0.000508948
30,0.29541666666666666,30,0.1,1.2,1,-0.8408642603636826,0.4375,-0.8467553338628337,0.44,0.000508948
30,0.3325,30,0.1,1.2,1,-0.8405429664906096,0.4025,-0.8466277038171043,0.4,0.000508948
30,0.3695833333333333,30,0.1,1.2,1,-0.83973387801727,0.3625,-0.8457354263706811,0.365,0.000508948
30,0.4066666666666667,30,0.1,1.2,1,-0.838868843280726,0.325,-0.8452522229580478,0.342,0.000508948
30,0.44375000000000003,30,0.1,1.2,1,-0.8382019600001941,0.295,-0.8449373601676017,0.325,0.000508948
30,0.48083333333333333,30,0.1,1.2,1,-0.8352162772595579,0.2675,-0.8503700757515201,0.293,0.000508948
30,0.5179166666666667,30,0.1,1.2,1,-0.8330667849778157,0.2525,-0.8542080939621657,0.274,0.000508948
30,0.555,30,0.1,1.2,1,-0.8326337037312216,0.2325,-0.8543501896538546,0.24,0.000508948
30,0.5920833333333334,30,0.1,1.2,1,-0.8323607707665974,0.2025,-0.8542382733633974,0.219,0.000508948
30,0.6291666666666667,30,0.1,1.2,1,-0.832124996910553,0.19,-0.8541446151124166,0.192,0.000508948
30,0.66625,30,0.1,1.2,1,-0.8319243707056363,0.1775,-0.854064918815653,0.174,0.000508948
30,0.7033333333333334,30,0.1,1.2,1,-0.8317509910347012,0.1675,-0.8539960458709429,0.156,0.000508948
30,0.7404166666666667,30,0.1,1.2,1,-0.8315995098336191,0.1475,-0.853935871869353,0.138,0.000508948
30,0.7775000000000001,30,0.1,1.2,1,-0.8314658748116358,0.115,-0.8538827869887764,0.114,0.000508948
30,0.8145833333333333,30,0.1,1.2,1,-0.8313468307263082,0.085,-0.8538354981995128,0.09,0.000508948
30,0.8516666666666667,30,0.1,1.2,1,-0.8312401028824488,0.06,-0.8537931018789903,0.057,0.000508948
30,0.88875,30,0.1,1.2,1,-0.8311437624049131,0.045,-0.8537548318224342,0.044,0.000508948
30,0.9258333333333334,30,0.1,1.2,1,-0.8310563507713776,0.03,-0.8537201086270311,0.035,0.000508948
30,0.9629166666666668,30,0.1,1.2,1,-0.8309766074384758,0.0225,-0.853688431586188,0.024,0.000508948
30,1.0,30,0.1,1.2,1,-0.8309035162353703,0.0175,-0.8536593969823478,0.019,0.000508948
30,1.1,30,0.1,1.2,1,-0.8307338744250949,0.01,-0.8535920088858664,0.008,0.000508948
30,1.2512820512820513,30,0.1,1.2,1,-0.83053319581682,0.0,-0.8535122917450636,0.0,0.000508948
30,1.4025641025641027,30,0.1,1.2,1,-0.8271779928462383,0.0,-0.8533652758624964,0.0,0.000508948
30,1.553846153846154,30,0.1,1.2,1,-0.8220705706295951,0.0,-0.8527094884192701,0.0,0.000508948
30,1.7051282051282053,30,0.1,1.2,1,-0.8178904528584938,0.0,-0.8528670598700236,0.0,0.000508948
30,1.8564102564102565,30,0.1,1.2,1,-0.8158170742910403,0.0,-0.8529013947428161,0.0,0.000508948
30,2.0076923076923077,30,0.1,1.2,1,-0.814950918585338,0.0,-0.8519896897211752,0.0,0.000508948
30,2.1589743589743593,30,0.1,1.2,1,-0.814974028516304,0.0,-0.8508020895167677,0.0,0.000508948
30,2.3102564102564105,30,0.1,1.2,1,-0.8158982006252015,0.0,-0.8495536036529152,0.0,0.000508948
30,2.4615384615384617,30,0.1,1.2,1,-0.8151210515941382,0.0,-0.8482280231488448,0.0,0.000508948
30,2.6128205128205133,30,0.1,1.2,1,-0.8134180182323025,0.0,-0.8464349634450096,0.0,0.000508948
30,2.7641025641025645,30,0.1,1.2,1,-0.8121575536411175,0.0,-0.8437825573783648,0.0,0.000508948
30,2.9153846153846157,30,0.1,1.2,1,-0.8111382001795948,0.0,-0.840902642344659,0.0,0.000508948
30,3.066666666666667,30,0.1,1.2,1,-0.808537837740565,0.0,-0.8385950936891936,0.0,0.000508948
30,3.2179487179487185,30,0.1,1.2,1,-0.8073044178549363,0.0,-0.8364267497250514,0.0,0.000508948
30,3.3692307692307697,30,0.1,1.2,1,-0.8059286646841275,0.0,-0.8348896051256037,0.0,0.000508948
30,3.520512820512821,30,0.1,1.2,1,-0.8046834553350226,0.0,-0.8336185903234051,0.0,0.000508948
30,3.671794871794872,30,0.1,1.2,1,-0.8121544365446653,0.0,-0.8367682805171758,0.0,0.000508948
30,3.8230769230769233,30,0.1,1.2,1,-0.8171400790709149,0.0,-0.8386435220085166,0.0,0.000508948
30,3.974358974358975,30,0.1,1.2,1,-0.8199909001147825,0.0,-0.839395311282857,0.0,0.000508948
30,4.125641025641026,30,0.1,1.2,1,-0.8219051269972064,0.0,-0.8396990744926889,0.0,0.000508948
30,4.276923076923078,30,0.1,1.2,1,-0.8223960350855168,0.0,-0.8392257541468556,0.0,0.000508948
30,4.4282051282051285,30,0.1,1.2,1,-0.8223736109435075,0.0,-0.8385266344455908,0.0,0.000508948
30,4.57948717948718,30,0.1,1.2,1,-0.8223074425269528,0.0,-0.8379035254952409,0.0,0.000508948
30,4.730769230769232,30,0.1,1.2,1,-0.8219762328557724,0.0,-0.8373913780801853,0.0,0.000508948
30,4.8820512820512825,30,0.1,1.2,1,-0.8215623356846556,0.0,-0.8368024327690964,0.0,0.000508948
30,5.033333333333333,30,0.1,1.2,1,-0.82115084179619,0.0,-0.8362211522385562,0.0,0.000508948
30,5.184615384615386,30,0.1,1.2,1,-0.8207675108318487,0.0,-0.8356805205833254,0.0,0.000508948
30,5.3358974358974365,30,0.1,1.2,1,-0.8204097853353849,0.0,-0.8351763569648901,0.0,0.000508948
30,5.487179487179487,30,0.1,1.2,1,-0.820074506938029,0.0,-0.8347045426230927,0.0,0.000508948
30,5.63846153846154,30,0.1,1.2,1,-0.8197598680562933,0.0,-0.834228092018454,0.0,0.000508948
30,5.7897435897435905,30,0.1,1.2,1,-0.819463396706264,0.0,-0.8337715589980325,0.0,0.000508948
30,5.941025641025641,30,0.1,1.2,1,-0.8191846812210808,0.0,-0.8333422119364093,0.0,0.000508948
30,6.092307692307694,30,0.1,1.2,1,-0.8191006887314174,0.0,-0.8330282466707608,0.0,0.000508948
30,6.2435897435897445,30,0.1,1.2,1,-0.819117510482861,0.0,-0.8327838958748012,0.0,0.000508948
30,6.394871794871795,30,0.1,1.2,1,-0.8191102876132582,0.0,-0.8325599027532404,0.0,0.000508948
30,6.546153846153846,30,0.1,1.2,1,-0.8192387541462441,0.0,-0.8323239592843992,0.0,0.000508948
30,6.6974358974358985,30,0.1,1.2,1,-0.8193602002850123,0.0,-0.8321002968271394,0.0,0.000508948
30,6.848717948717949,30,0.1,1.2,1,-0.8194754074093996,0.0,-0.8318883409210648,0.0,0.000508948
30,7.0,30,0.1,1.2,1,-0.8195842248894961,0.0,-0.83168679253851,0.0,0.000508948
