seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.1,1.2,1,-0.8363793880363574,0.09,-0.8393877421839082,0.071,0.000532609
70,1.0,70,0.1,1.2,1,-0.8366239863989533,0.05,-0.8396136498025057,0.043,0.000532609
70,1.1,70,0.1,1.2,1,-0.8371185604516994,0.0075,-0.8401962537534938,0.011,0.000532609
70,1.2512820512820513,70,0.1,1.2,1,-0.8376152770119779,0.0025,-0.8410447641130588,0.001,0.000532609
70,1.4025641025641027,70,0.1,1.2,1,-0.8386186199739903,0.0,-0.8413868651048477,0.001,0.000532609
70,1.553846153846154,70,0.1,1.2,1,-0.8394357302831142,0.0,-0.8416789065302482,0.0,0.000532609
70,1.7051282051282053,70,0.1,1.2,1,-0.8400480341166682,0.0,-0.8419383670488808,0.0,0.000532609
70,1.8564102564102565,70,0.1,1.2,1,-0.8405294583928128,0.0,-0.8421641209571628,0.0,0.000532609
70,2.0076923076923077,70,0.1,1.2,1,-0.8409203690737277,0.0,-0.8423600128032346,0.0,0.000532609
70,2.1589743589743593,70,0.1,1.2,1,-0.8412455681330817,0.0,-0.8425307669650856,0.0,0.000532609
70,2.3102564102564105,70,0.1,1.2,1,-0.841521084235402,0.0,-0.8426805352824638,0.0,0.000532609
70,2.4615384615384617,70,0.1,1.2,1,-0.8417578635653701,0.0,-0.8428125875356876,0.0,0.000532609
70,2.6128205128205133,70,0.1,1.2,1,-0.8419639419962985,0.0,-0.842929846427466,0.0,0.000532609
70,2.7641025641025645,70,0.1,1.2,1,-0.8417097821439166,0.0,-0.8427944444118355,0.0,0.000532609
70,2.9153846153846157,70,0.1,1.2,1,-0.8414545059827208,0.0,-0.8425896356870398,0.0,0.000532609
70,3.066666666666667,70,0.1,1.2,1,-0.8412374622690932,0.0,-0.8424142561442584,0.0,0.000532609
70,3.2179487179487185,70,0.1,1.2,1,-0.8403424794608968,0.0,-0.8419585189749562,0.0,0.000532609
70,3.3692307692307697,70,0.1,1.2,1,-0.8388728747236136,0.0,-0.841319828569613,0.0,0.000532609
70,3.520512820512821,70,0.1,1.2,1,-0.8376356878651046,0.0,-0.840718666243177,0.0,0.000532609
70,3.671794871794872,70,0.1,1.2,1,-0.8365714298674285,0.0,-0.840197744137208,0.0,0.000532609
70,3.8230769230769233,70,0.1,1.2,1,-0.8356429281854745,0.0,-0.8397405776197153,0.0,0.000532609
70,3.974358974358975,70,0.1,1.2,1,-0.8348237456983497,0.0,-0.839335107997686,0.0,0.000532609
70,4.125641025641026,70,0.1,1.2,1,-0.8340955552222725,0.0,-0.8389719799618452,0.0,0.000532609
70,4.276923076923078,70,0.1,1.2,1,-0.8338460439032909,0.0,-0.838734500611701,0.0,0.000532609
70,4.4282051282051285,70,0.1,1.2,1,-0.8335105133296513,0.0,-0.8383949271885348,0.0,0.000532609
70,4.57948717948718,70,0.1,1.2,1,-0.833180913026472,0.0,-0.8379654466456907,0.0,0.000532609
70,4.730769230769232,70,0.1,1.2,1,-0.8328797324574444,0.0,-0.837570050925796,0.0,0.000532609
70,4.8820512820512825,70,0.1,1.2,1,-0.8326039245259003,0.0,-0.8372038765664827,0.0,0.000532609
70,5.033333333333333,70,0.1,1.2,1,-0.8323495490822665,0.0,-0.8368642757496624,0.0,0.000532609
70,5.184615384615386,70,0.1,1.2,1,-0.8321143166218162,0.0,-0.8365480648285647,0.0,0.000532609
70,5.3358974358974365,70,0.1,1.2,1,-0.8318960249051522,0.0,-0.8362528184688895,0.0,0.000532609
70,5.487179487179487,70,0.1,1.2,1,-0.8316926266699022,0.0,-0.8359763710965223,0.0,0.000532609
70,5.63846153846154,70,0.1,1.2,1,-0.8315030339737467,0.0,-0.8357172123542369,0.0,0.000532609
70,5.7897435897435905,70,0.1,1.2,1,-0.8313254011553246,0.0,-0.8354733408872269,0.0,0.000532609
70,5.941025641025641,70,0.1,1.2,1,-0.8311635782310338,0.0,-0.8351974823087315,0.0,0.000532609
70,6.092307692307694,70,0.1,1.2,1,-0.8310577703436678,0.0,-0.8349337561165013,0.0,0.000532609
70,6.2435897435897445,70,0.1,1.2,1,-0.8309781019901459,0.0,-0.8347987888240841,0.0,0.000532609
70,6.394871794871795,70,0.1,1.2,1,-0.8309037542878389,0.0,-0.8346691388450237,0.0,0.000532609
70,6.546153846153846,70,0.1,1.2,1,-0.8308340835072695,0.0,-0.8345441593371471,0.0,0.000532609
70,6.6974358974358985,70,0.1,1.2,1,-0.8307686524301371,0.0,-0.834423978735718,0.0,0.000532609
70,6.848717948717949,70,0.1,1.2,1,-0.8307152368827814,0.0,-0.8343239408186609,0.0,0.000532609
70,7.0,70,0.1,1.2,1,-0.8306737479781495,0.0,-0.8342445752465912,0.0,0.000532609
