seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1.2,1,-0.845961441988334,0.67,-0.8130518256767023,0.67,0.000474209
40,0.00021544346900318845,40,0.1,1.2,1,-0.8459614419833644,0.67,-0.8130518256715087,0.67,0.000474209
40,0.00046415888336127773,40,0.1,1.2,1,-0.8459614419550772,0.67,-0.8130518256588645,0.67,0.000474209
40,0.001,40,0.1,1.2,1,-0.8459614419856675,0.6675,-0.8130518256627363,0.67,0.000474209
40,0.002154434690031882,40,0.1,1.2,1,-0.8459614419973075,0.6675,-0.8130518256843411,0.668,0.000474209
40,0.004641588833612777,40,0.1,1.2,1,-0.8459614420133679,0.6675,-0.813051825682068,0.663,0.000474209
40,0.01,40,0.1,1.2,1,-0.8459614419991968,0.66,-0.8130518256800628,0.659,0.000474209
40,0.021544346900318822,40,0.1,1.2,1,-0.8459614419614205,0.65,-0.8130518256851959,0.637,0.000474209
40,0.046415888336127774,40,0.1,1.2,1,-0.8459614420049533,0.6225,-0.8130518256847759,0.609,0.000474209
40,0.1,40,0.1,1.2,1,-0.8717256075226019,0.565,-0.8194012925191173,0.565,0.000474209
40,0.11,40,0.1,1.2,1,-0.8710542509161311,0.56,-0.8198074606281927,0.56,0.000474209
40,0.14708333333333334,40,0.1,1.2,1,-0.8775293662913939,0.535,-0.8230097328549203,0.541,0.000474209
40,0.18416666666666667,40,0.1,1.2,1,-0.8824377155850179,0.5175,-0.8248097226497018,0.517,0.000474209
40,0.22125,40,0.1,1.2,1,-0.8849944172522544,0.485,-0.8258519843370041,0.489,0.000474209
40,0.25833333333333336,40,0.1,1.2,1,-0.886445330675875,0.4625,-0.826503679856313,0.463,0.000474209
40,0.29541666666666666,40,0.1,1.2,1,-0.8881921247298021,0.4425,-0.8288886597788632,0.434,0.000474209
40,0.3325,40,0.1,1.2,1,-0.8904862545392597,0.4275,-0.8325101808610132,0.413,0.000474209
40,0.3695833333333333,40,0.1,1.2,1,-0.8915868169474311,0.41,-0.8342380498727691,0.395,0.000474209
40,0.4066666666666667,40,0.1,1.2,1,-0.8898299316497034,0.375,-0.836312085595036,0.364,0.000474209
40,0.44375000000000003,40,0.1,1.2,1,-0.8865819175504379,0.35,-0.8380770762061711,0.347,0.000474209
40,0.48083333333333333,40,0.1,1.2,1,-0.8846886473402613,0.325,-0.8389610728116041,0.323,0.000474209
40,0.5179166666666667,40,0.1,1.2,1,-0.8834151443307465,0.315,-0.8395528736385509,0.309,0.000474209
40,0.555,40,0.1,1.2,1,-0.8824854163287357,0.3025,-0.8399862462123394,0.292,0.000474209
40,0.5920833333333334,40,0.1,1.2,1,-0.8817659915735867,0.2825,-0.8403215930248558,0.281,0.000474209
40,0.6291666666666667,40,0.1,1.2,1,-0.8811797119400864,0.27,-0.8406425797580216,0.269,0.000474209
40,0.66625,40,0.1,1.2,1,-0.8801445183541722,0.2425,-0.841080779080631,0.248,0.000474209
40,0.7033333333333334,40,0.1,1.2,1,-0.8793013743707412,0.2175,-0.8414381554010792,0.224,0.000474209
40,0.7404166666666667,40,0.1,1.2,1,-0.8785619784936949,0.1925,-0.8417206067521602,0.195,0.000474209
40,0.7775000000000001,40,0.1,1.2,1,-0.8777392397203266,0.1575,-0.8419310659753976,0.167,0.000474209
