seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1.5,1.5,-0.22003016789592542,0.435,-0.21111516243241443,0.41,0.002314462,0.0,0.0,-0.8243659389831365,-0.8153355014631952,-0.9169988374760503,-0.9055139164033945,0.30619418963086054,0.23720702719426184
60,0.00016378937069540646,60,0.15,1.5,1.5,-0.22003016785354643,0.435,-0.21111514732285871,0.41,0.002314462,0.0,0.0,-0.8242950522943464,-0.8152647597332354,-0.9169988376864521,-0.905513916336316,0.3061941915114287,0.23720702999317775
60,0.00026826957952797245,60,0.15,1.5,1.5,-0.2200301678318794,0.435,-0.21111514893281538,0.41,0.002314462,0.0,0.0,-0.824178946680701,-0.8151488913639336,-0.9169988376790957,-0.9055139163343752,0.30619419067731474,0.2372070293011664
60,0.00043939705607607906,60,0.15,1.5,1.5,-0.22003016799231803,0.435,-0.21111514505073656,0.41,0.002314462,0.0,0.0,-0.8239887785026072,-0.814959111756817,-0.9169988377211041,-0.9055139162603776,0.3061941898620347,0.2372070282276215
60,0.0007196856730011522,60,0.15,1.5,1.5,-0.22003016781259063,0.435,-0.2111151448247725,0.409,0.002314462,0.0,0.0,-0.8236773033667834,-0.8146482731763895,-0.9169988376834862,-0.9055139163211389,0.306194190958379,0.237207029958885
60,0.0011787686347935866,60,0.15,1.5,1.5,-0.2200301680328007,0.435,-0.2111151541260774,0.408,0.002314462,0.0,0.0,-0.8231671398018767,-0.8141391520942353,-0.9169988377286308,-0.9055139163147407,0.3061941916368606,0.23720703004070373
60,0.0019306977288832496,60,0.15,1.5,1.5,-0.22003016835780437,0.435,-0.211115152213145,0.407,0.002314462,0.0,0.0,-0.8223315457196163,-0.8133052656022076,-0.9169988375892061,-0.9055139163461452,0.3061941906102059,0.2372070288169337
60,0.0031622776601683794,60,0.15,1.5,1.5,-0.22003016798247374,0.4325,-0.21111514937568923,0.403,0.002314462,0.0,0.0,-0.8209629323846065,-0.8119394490567626,-0.916998837579217,-0.9055139164365692,0.30619419009126425,0.23720702755061734
60,0.005179474679231213,60,0.15,1.5,1.5,-0.22003016782134838,0.4275,-0.21111514652617966,0.403,0.002314462,0.0,0.0,-0.8187212888388687,-0.8097023864525008,-0.916998837251338,-0.9055139164597892,0.30619418674692395,0.23720702522149995
60,0.008483428982440717,60,0.15,1.5,1.5,-0.22003016912929543,0.4175,-0.21111515176846585,0.399,0.002314462,0.0,0.0,-0.8150540180343184,-0.8060436706390806,-0.9159453494942278,-0.9070865924692377,0.3032289088944196,0.23037478629153485
60,0.013894954943731374,60,0.15,1.5,1.5,-0.35865976148816997,0.3975,-0.33092888944201776,0.351,0.002314462,0.0,0.0,-0.8094645781540822,-0.8005000295126601,-0.8949343335438177,-0.9164876021275954,0.21200230809939413,0.11761427578456182
60,0.022758459260747887,60,0.15,1.5,1.5,-0.358659761891133,0.375,-0.3648042316736158,0.33,0.002314462,0.0,0.0,-0.8006671649553155,-0.7918315742270656,-0.8916936290806486,-0.9191939323280368,0.21084246995899436,0.10750258893427952
60,0.03727593720314938,60,0.15,1.5,1.5,-0.35865976269376526,0.3525,-0.3648042325908073,0.306,0.002314462,0.0,0.0,-0.7864560005912662,-0.7779975275567462,-0.8901827060359845,-0.9206314020739961,0.2102293433529195,0.10825179780937749
60,0.061054022965853265,60,0.15,1.5,1.5,-0.4866370447108577,0.305,-0.5100144435500917,0.267,0.002314462,0.0,0.0,-0.7645898972973171,-0.7567281449127233,-0.8945259144909289,-0.9216034651040257,0.04120433955702243,-0.05678550344946083
60,0.1,60,0.15,1.5,1.5,-0.5836534103212503,0.24,-0.6257090965446465,0.191,0.002314462,0.0,0.0,-0.7347589661656524,-0.7277085133525018,-0.9052893035355174,-0.9236774474940379,-0.2246934471123545,-0.2561906202330431
60,0.11,60,0.15,1.5,1.5,-0.5871407236237801,0.2275,-0.6415896151610554,0.177,0.002314462,0.0,0.0,-0.7277020945741833,-0.7208475086419296,-0.9105822483068559,-0.9216711305466936,-0.31269637047810533,-0.31638309490374483
