seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1.5,1.5,-0.2210377326794203,0.42,-0.1820193412373761,0.443,0.001954281,0.0,0.0,-0.8909189741956781,-0.8782859979485538,-0.9172028008987029,-0.8822413100978669,0.4333751023820345,0.45127559194899514
80,0.00016378937069540646,80,0.15,1.5,1.5,-0.2210377325790954,0.42,-0.18201934140133932,0.443,0.001954281,0.0,0.0,-0.890841477105061,-0.8782083054842602,-0.9172028008506071,-0.8822413100621886,0.4333751018705394,0.4512755917082064
80,0.00026826957952797245,80,0.15,1.5,1.5,-0.22103773273994307,0.42,-0.18201934182868962,0.443,0.001954281,0.0,0.0,-0.8907145457080554,-0.8780810538883338,-0.9172028008439065,-0.8822413101400199,0.43337510040477967,0.45127558923319794
80,0.00043939705607607906,80,0.15,1.5,1.5,-0.22103773245574523,0.42,-0.18201934283676055,0.443,0.001954281,0.0,0.0,-0.8905066458831996,-0.8778726297019654,-0.9172028008613488,-0.8822413100818687,0.4333751022868282,0.45127559147686475
80,0.0007196856730011522,80,0.15,1.5,1.5,-0.22103773236764923,0.42,-0.18201934219659371,0.443,0.001954281,0.0,0.0,-0.8901661275884194,-0.8775312526829817,-0.9172028008341175,-0.88224131002569,0.43337510225576775,0.4512755917831034
80,0.0011787686347935866,80,0.15,1.5,1.5,-0.22103773235839974,0.42,-0.1820193415110056,0.441,0.001954281,0.0,0.0,-0.8896083949947201,-0.8769721135512664,-0.9172028008499492,-0.8822413100902693,0.43337510239005356,0.4512755918742505
80,0.0019306977288832496,80,0.15,1.5,1.5,-0.22103773247961922,0.4175,-0.18201934131800795,0.44,0.001954281,0.0,0.0,-0.8886948880320609,-0.8760563029121115,-0.917202800884847,-0.8822413101180161,0.433375100427891,0.45127559052834837
80,0.0031622776601683794,80,0.15,1.5,1.5,-0.22103773314605216,0.4175,-0.1820193411490702,0.439,0.001954281,0.0,0.0,-0.8871986609622476,-0.8745563024721357,-0.917202800901245,-0.8822413101882424,0.4333751005281265,0.4512755891243754
80,0.005179474679231213,80,0.15,1.5,1.5,-0.22103773345495523,0.415,-0.18201934107961312,0.439,0.001954281,0.0,0.0,-0.8847480003351468,-0.8720994614950535,-0.917202800912089,-0.8822413102403368,0.43337510049727784,0.451275588923779
80,0.008483428982440717,80,0.15,1.5,1.5,-0.3030599657148368,0.4125,-0.20288072659230968,0.435,0.001954281,0.0,0.0,-0.8807420602439716,-0.8680841548277662,-0.9212822402082591,-0.889935482227052,0.3672845905516914,0.3353690234587628
