seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1.5,1.5,-0.3370929522967075,0.3375,-0.38296777207487515,0.318,0.002304962,0.0,0.0,-0.7788663208734949,-0.7782012296104627,-0.9456474863491787,-0.9708615324390096,0.13515425314928534,0.013708964695597734
10,0.00016378937069540646,10,0.15,1.5,1.5,-0.3370929521175316,0.3375,-0.3829677717214976,0.317,0.002304962,0.0,0.0,-0.7788024660618535,-0.7781374045457737,-0.9456474856592653,-0.9708615331393119,0.13515426166271802,0.013708966777346393
10,0.00026826957952797245,10,0.15,1.5,1.5,-0.3370929522048064,0.3375,-0.3829677728806301,0.317,0.002304962,0.0,0.0,-0.7786978783125403,-0.7780328654927493,-0.9456474852984974,-0.9708615330852428,0.1351542596169733,0.0137089666161652
10,0.00043939705607607906,10,0.15,1.5,1.5,-0.3370929517316041,0.3375,-0.38296777205843413,0.317,0.002304962,0.0,0.0,-0.7785265748171143,-0.777861641785918,-0.945647487312914,-0.970861531481212,0.13515424221143388,0.013708962434602122
10,0.0007196856730011522,10,0.15,1.5,1.5,-0.33709295293853636,0.335,-0.382967772783508,0.317,0.002304962,0.0,0.0,-0.7782459979046866,-0.7775811955765036,-0.9456474866083373,-0.9708615321414591,0.1351542500726316,0.013708963812618274
10,0.0011787686347935866,10,0.15,1.5,1.5,-0.3370929542115275,0.335,-0.3829677723463401,0.317,0.002304962,0.0,0.0,-0.7777864432381734,-0.7771218549135911,-0.9456474863390351,-0.9708615324590446,0.1351542545975247,0.013708965053863412
10,0.0019306977288832496,10,0.15,1.5,1.5,-0.36539598680803,0.325,-0.3751130836419883,0.316,0.002304962,0.0,0.0,-0.7770368258056188,-0.7763713541170836,-0.9484645459849321,-0.9678031946274275,0.09859874727934151,0.005811596657287303
10,0.0031622776601683794,10,0.15,1.5,1.5,-0.39563198491777046,0.3175,-0.375113084089962,0.317,0.002304962,0.0,0.0,-0.7758260298266364,-0.7751523728380559,-0.9503971765125385,-0.9648473801776715,0.0705480968728891,0.006592169853878911
10,0.005179474679231213,10,0.15,1.5,1.5,-0.4173596228486787,0.3025,-0.4061505633822086,0.293,0.002304962,0.0,0.0,-0.7739113173170058,-0.7732529832792526,-0.9422001282056527,-0.9564307516462208,0.03557262763751445,-0.016493228193962844
10,0.008483428982440717,10,0.15,1.5,1.5,-0.4173596232407809,0.285,-0.40615056379906894,0.289,0.002304962,0.0,0.0,-0.7708504654817557,-0.7702356206447414,-0.9417554689120994,-0.9546886439806899,0.023326273610370332,-0.019748487122402937
10,0.013894954943731374,10,0.15,1.5,1.5,-0.4173596231598623,0.28,-0.4253912055499646,0.285,0.002304962,0.0,0.0,-0.7659876351856459,-0.7654471278478834,-0.9411199188881793,-0.9527988503287854,0.004294915238673609,-0.030545439668188873
10,0.022758459260747887,10,0.15,1.5,1.5,-0.4399636843189816,0.25,-0.46883146198946934,0.266,0.002304962,0.0,0.0,-0.7585708616766671,-0.7581167847959752,-0.942250706711951,-0.951791190908982,-0.030082022296926355,-0.04858107017681127
10,0.03727593720314938,10,0.15,1.5,1.5,-0.45703597675688074,0.2375,-0.45970734885607545,0.251,0.002304962,0.0,0.0,-0.747043329957693,-0.7467794038810237,-0.9447066071339449,-0.9515083690574172,-0.03777033862409312,-0.04329499206188394
